Item_Identifier,Outlet_Identifier,Item_Outlet_Sales
FDC03,OUT010,504.86310187782976
FDT47,OUT035,1741.6645064847557
FDW44,OUT027,4226.75814910422
FDT24,OUT017,1233.7380051522405
FDT12,OUT019,506.9491732053706
NCS38,OUT035,1852.838552871005
FDO39,OUT035,3218.2728952399166
FDA13,OUT046,643.0449505221065
FDO48,OUT035,3892.906916992663
DRJ01,OUT017,2236.801163083343
FDD53,OUT018,372.29706411255256
NCT05,OUT049,4043.2950168362213
FDQ51,OUT045,822.6805159764675
FDU60,OUT013,2832.7346330589685
FDC59,OUT046,1049.4033240227618
FDP36,OUT035,899.7468022238248
NCM19,OUT017,1799.9466455970444
FDL16,OUT035,662.867655043996
FDE50,OUT018,2804.5971486941485
NCR18,OUT013,657.4760924587762
NCD30,OUT035,1545.2998921550352
FDH31,OUT013,1612.8327712129144
FDD56,OUT019,518.7973330252353
FDC47,OUT049,3764.843004498058
FDZ21,OUT045,1560.3340838353697
FDM01,OUT049,1685.051009519878
FDF24,OUT013,1327.6640230204887
FDW23,OUT017,640.8484256300003
FDY52,OUT018,820.3572274293812
DRH37,OUT027,3994.92269803714
DRO47,OUT027,3369.7448890741994
FDR25,OUT049,4287.72970327831
FDQ24,OUT027,6360.204744569025
DRJ51,OUT018,3205.929523508841
NCU06,OUT035,4036.2106556920717
NCV18,OUT018,2164.4062975936495
NCC06,OUT027,3480.863061592792
FDZ01,OUT018,1299.9753068892658
FDT14,OUT017,2069.092823012624
FDD11,OUT019,596.7021740015582
FDN09,OUT017,4074.4493971644592
NCO18,OUT010,399.05139693534164
FDZ50,OUT045,3153.9192898150523
FDS44,OUT013,3801.040875216679
FDI36,OUT045,2946.7939600414497
FDA26,OUT010,489.67711290976496
NCY53,OUT049,1867.3014495837292
FDF32,OUT049,3055.2576513867293
FDF59,OUT010,309.8379352093316
FDB20,OUT046,1265.8241469995571
DRH11,OUT035,855.7383393291911
FDT03,OUT049,1648.7117743081847
NCH06,OUT035,3611.2445680509145
FDR55,OUT049,3214.5932464534676
FDI10,OUT035,2936.3483226938934
FDZ12,OUT045,2096.3022475613043
FDM12,OUT049,3248.6796265470266
DRB25,OUT045,1569.8064066835063
NCS41,OUT013,3006.4157363400514
NCT53,OUT049,2548.5057792278512
NCD55,OUT013,611.127421131636
FDY08,OUT049,2146.7627187283506
NCP55,OUT049,917.5959160654813
FDA33,OUT013,2285.8514415787004
FDQ33,OUT013,2660.1414038807225
FDE45,OUT027,5075.458207833127
FDT26,OUT013,2062.8290064996763
NCV53,OUT049,4569.132587638707
FDK60,OUT027,2840.1052359049327
NCJ29,OUT046,1264.638768054258
FDI15,OUT045,4678.581421008479
FDX21,OUT013,1763.670685616378
FDV49,OUT019,551.8683470331648
DRO59,OUT046,1381.9403314021038
FDZ14,OUT045,1914.9946522239698
FDP32,OUT027,3321.953096966881
FDC33,OUT017,3001.358698208294
FDT14,OUT010,237.58000856793785
NCN54,OUT027,2162.9630447908844
FDR57,OUT027,4155.210767114976
DRK12,OUT046,566.7835151483149
FDX52,OUT049,3137.418095037567
FDX08,OUT010,407.31916983148653
FDP10,OUT010,229.89585863390434
NCP50,OUT045,1147.2486616610672
NCL06,OUT013,4173.8526224061525
FDP25,OUT013,3702.433473569887
FDE53,OUT013,1586.1682278029039
FDL27,OUT017,1116.2169290249933
FDC35,OUT049,3432.494136674086
DRJ47,OUT010,457.33087042380515
FDD16,OUT018,1231.4290343501323
NCN42,OUT049,2536.904100451997
FDC38,OUT027,3104.5094742154033
NCO07,OUT045,3395.6047789826594
FDQ20,OUT049,646.6611928746432
FDI32,OUT046,2000.7090646791698
FDN20,OUT010,395.1214783147569
DRJ51,OUT027,5984.156834159637
FDU08,OUT045,1526.4282348840918
DRN37,OUT019,418.5387470237853
FDD05,OUT010,273.5518275339856
FDW15,OUT046,2592.1561642035344
FDI52,OUT046,1991.8022865004132
DRM11,OUT049,3727.8987237494516
NCO06,OUT045,510.0865247322986
FDU38,OUT049,3270.789014490228
FDU59,OUT018,2378.6903484333507
FDJ10,OUT046,2085.3615524214874
FDM13,OUT049,1974.8149965345274
NCJ30,OUT019,297.55374631805944
FDM45,OUT018,1831.430365182029
FDP36,OUT045,809.6949775840808
NCD30,OUT010,259.23345588540167
FDN48,OUT017,1518.7068910972655
FDY32,OUT049,2508.728567988152
FDU47,OUT046,2160.7237581334907
FDF17,OUT019,572.6802584674288
FDP34,OUT017,2706.324796259936
FDA47,OUT049,2539.801183822205
DRD27,OUT027,2534.105250136144
FDW38,OUT045,932.3916842768654
FDZ15,OUT019,326.2655386424922
FDZ03,OUT027,5416.674105267163
NCN19,OUT049,3161.2638307289167
FDG02,OUT035,3117.259371201136
FDS31,OUT035,3195.0694666342824
FDW43,OUT019,496.8349374566685
FDZ47,OUT010,232.66189145720645
FDO57,OUT017,2554.226344020385
NCL07,OUT013,606.2577906433496
NCV42,OUT013,1784.6725229984354
FDP40,OUT017,1853.4949457765367
FDP48,OUT019,610.704395956985
FDH21,OUT017,2495.244999723018
NCP02,OUT049,895.3002931314753
FDK24,OUT049,893.260202282763
FDC41,OUT045,1244.6658608266414
FDF08,OUT017,1333.3792040661695
FDO49,OUT017,769.3820546223685
FDS56,OUT027,7002.9673450285245
FDX46,OUT018,757.8214750892421
FDQ07,OUT013,3597.852232192376
FDC32,OUT010,172.88211412092062
FDT21,OUT019,529.8070202625681
FDG58,OUT045,2477.6155594744555
FDW14,OUT049,1328.5542789862557
DRA12,OUT027,3007.1202424891408
FDV27,OUT013,1338.7941282674055
DRD25,OUT013,1835.129433617038
DRF48,OUT027,6168.207761808973
FDX24,OUT017,1444.8759897986158
DRJ51,OUT046,3623.0953952786754
FDE45,OUT045,2987.0151166301885
FDE14,OUT046,1720.0197278494657
FDG53,OUT045,1961.7657371371654
FDT08,OUT046,2596.327611528325
DRC27,OUT027,5416.031278748584
FDG20,OUT035,2713.9717974749
FDC21,OUT046,1688.4298194106914
FDV31,OUT018,2638.3016770794434
FDB58,OUT045,2171.8957673428386
FDV23,OUT046,2008.6619532047475
FDA25,OUT019,219.71065877296093
FDC15,OUT046,2649.516743772894
FDU47,OUT049,2075.2737962005563
FDE23,OUT013,789.5703771994595
FDS08,OUT013,2736.966468555366
FDW03,OUT027,2569.5517882669997
FDJ60,OUT018,2372.4538711893597
FDM34,OUT017,1989.5416802310704
FDW33,OUT013,1660.3268806506778
FDZ40,OUT013,696.7327794269369
FDE33,OUT018,1199.0288412003445
NCC06,OUT010,307.0935289624443
FDU11,OUT046,1906.0471346222637
FDL44,OUT017,2625.134947363434
NCZ29,OUT017,2021.1340289722
FDG28,OUT010,572.3513345550758
FDL12,OUT018,956.6754619381135
FDD52,OUT017,1828.195852474311
FDO15,OUT013,1014.3532124516296
NCN29,OUT027,1636.9084358138039
FDW36,OUT013,1663.0802724322052
FDB21,OUT046,3626.04351143291
FDZ28,OUT013,1972.263072656379
FDY10,OUT035,1883.1567272286854
DRG39,OUT017,861.1720357008442
FDN28,OUT013,1680.5490621924712
FDV15,OUT035,1741.8306736155673
DRI13,OUT035,3843.9288607219
FDH20,OUT046,1610.6793864883516
FDY51,OUT013,3557.5940170114322
FDE16,OUT013,3662.5006517899837
FDX40,OUT018,361.39339809633873
FDC48,OUT018,1205.1062226386146
FDS14,OUT046,2314.401670190656
FDX56,OUT017,4059.3052438920195
FDI10,OUT046,2934.128287363853
FDI14,OUT013,2193.3834994538474
DRM48,OUT013,686.8312729600894
NCH07,OUT027,4202.715542813286
FDY26,OUT013,4222.937163327378
FDD02,OUT027,2730.842850997313
FDM12,OUT046,3149.1349913933136
DRF01,OUT010,468.1512771462552
FDV36,OUT046,2362.9869680143106
DRI59,OUT013,3863.4643446564464
FDV03,OUT018,2409.279698269669
FDO39,OUT017,3225.6509953418486
NCB07,OUT018,2966.396793913764
FDH38,OUT027,2669.280455007522
FDZ13,OUT035,739.0162353853949
NCZ30,OUT046,1949.832081277874
NCA06,OUT035,581.747031041398
FDB04,OUT049,1353.9441886124687
FDN50,OUT013,1432.653617185562
NCG06,OUT049,3940.858925420645
NCY17,OUT018,617.2182655386333
FDC23,OUT046,3131.162619521809
FDK33,OUT049,3511.4951388843
FDR03,OUT049,3722.038383910871
FDZ07,OUT045,1102.116684626115
FDO38,OUT013,1157.3128651548793
FDS59,OUT046,1895.117043976081
DRM11,OUT019,548.3399717918763
FDX52,OUT027,5632.615025958205
DRJ35,OUT018,780.5415790899427
NCP53,OUT046,4139.860925426763
FDW15,OUT019,259.2075119283288
DRI47,OUT045,2548.9242099344624
DRZ11,OUT035,1956.737484878964
FDS02,OUT013,3074.374683773691
DRD49,OUT018,3917.1351298543477
FDW38,OUT049,1014.2479908788396
FDR21,OUT019,362.7893199891099
FDE40,OUT013,1116.0890475726553
FDI02,OUT045,1710.7937617341477
FDQ04,OUT045,664.7837536349567
FDY14,OUT017,4380.598057611007
NCT54,OUT046,1604.8762274274306
DRD25,OUT017,1772.895762813372
DRE01,OUT045,4028.08129480197
FDJ12,OUT010,543.2608404850074
NCZ05,OUT049,1681.022169640594
DRB25,OUT019,269.9628153826843
NCC31,OUT045,2508.8543158586294
FDM16,OUT045,1191.7536031590907
DRG11,OUT049,1623.4425871215528
FDV24,OUT027,3707.329985617614
FDV43,OUT046,648.1107308801878
FDG05,OUT018,2271.305718463015
FDV23,OUT010,238.21833940278472
FDI58,OUT018,1381.3910588056442
FDQ11,OUT017,4553.851718532136
FDC05,OUT027,5538.406962318417
FDF40,OUT013,3889.8757505325816
FDU02,OUT018,3280.471112834486
FDT32,OUT013,3044.6730676702914
NCF06,OUT017,4010.4863253530107
FDT46,OUT013,711.2587091832877
FDR58,OUT010,200.82961668904989
FDY04,OUT046,2630.4740475500444
FDT58,OUT045,2599.2020819123095
FDE46,OUT049,2460.9560235486333
DRH11,OUT017,827.6687367307726
DRI51,OUT046,2798.634150844881
FDC35,OUT017,3415.973691525719
FDP45,OUT035,3847.1335887581204
FDC45,OUT017,2995.0499145519125
FDU01,OUT045,3076.5264939749495
FDJ53,OUT010,231.86643931703912
FDJ46,OUT017,2834.943763802976
FDX07,OUT013,3087.6042210968267
NCI30,OUT049,3603.0690400500253
FDE47,OUT027,3783.0707077155994
FDV48,OUT045,1264.1305647649021
FDN16,OUT019,223.847553358812
FDM52,OUT013,2541.6864214392654
FDA32,OUT027,5407.405088900347
FDH05,OUT017,3872.919279989782
FDW25,OUT010,208.99902124745074
FDQ09,OUT046,1783.0553379799414
NCM17,OUT010,92.0961842299258
DRM59,OUT046,2281.76149376679
FDV47,OUT027,2446.1474892175133
DRE15,OUT035,1199.9803492616809
FDS25,OUT010,184.4618156694475
NCZ05,OUT018,1493.833974689808
NCV05,OUT019,385.5031390657099
DRM37,OUT046,3504.969093475002
FDV58,OUT027,5697.43880756768
FDN22,OUT027,6222.520039848379
NCO06,OUT049,513.322082383015
FDT56,OUT019,215.848241205789
FDM02,OUT013,1313.3531313320266
FDA09,OUT046,3054.7299280593006
NCC06,OUT035,2291.980362279612
NCL54,OUT049,2863.928657640364
NCB55,OUT017,886.3754467186151
FDB12,OUT017,1767.4913160403803
NCA54,OUT049,2969.668284869514
NCS38,OUT049,1880.739325859033
FDC02,OUT049,4552.658948743378
FDK44,OUT019,347.81859280338557
FDE16,OUT035,3921.7077507270687
NCS05,OUT035,2149.0557320189077
FDZ59,OUT045,2891.455437417891
FDI20,OUT017,3920.696428513152
FDQ14,OUT046,2358.652707525192
FDF53,OUT017,3149.8685371325982
FDW25,OUT017,1434.114920723894
NCQ43,OUT010,277.7404611377082
FDX52,OUT013,3067.231473241274
FDE28,OUT045,3707.8841430706584
FDN15,OUT017,2172.3459888897264
FDO28,OUT017,1869.090360618304
FDQ33,OUT045,2768.1684100681964
FDM22,OUT010,138.96523997029857
FDJ03,OUT017,726.2977043225598
FDI16,OUT045,972.8112200140055
FDI09,OUT027,6475.519240888089
FDX55,OUT013,3654.322176736862
FDS23,OUT027,3189.4762733930816
DRC12,OUT045,2722.340289145167
FDH41,OUT049,3596.22401268877
FDN01,OUT013,2792.3642173223284
FDV55,OUT045,2676.7075562551436
NCJ19,OUT013,755.01081321309
NCY29,OUT010,160.1947880651658
FDP03,OUT018,1919.8638159903317
FDZ52,OUT045,1554.2756734527356
FDH31,OUT010,224.0107642250788
FDQ19,OUT018,3355.039134418601
FDS15,OUT035,1749.6284286078403
FDN32,OUT017,3141.7389854423413
FDH32,OUT049,1588.125518546108
FDF33,OUT017,1715.1471901848802
FDJ22,OUT046,3114.768337145423
FDG56,OUT010,161.2115354607472
FDC05,OUT046,3124.7530619640215
FDK09,OUT013,3775.3475661169914
NCV29,OUT045,2962.5778352672132
NCC43,OUT019,622.9208762910457
NCA42,OUT049,2464.843057883105
FDC10,OUT046,1906.526279125857
FDC16,OUT013,1305.7130077743052
NCL17,OUT013,2173.4846765482202
FDA51,OUT035,1856.6647207410824
FDW01,OUT017,2492.5485346627283
NCF30,OUT045,2011.8304318955134
FDN49,OUT013,624.2311559322368
FDY20,OUT045,1350.9075280900533
FDC15,OUT045,2557.325274641423
FDY24,OUT046,1273.3590078210937
NCG43,OUT017,1525.3846180802952
FDA48,OUT013,3561.831295144055
NCF55,OUT017,618.8683775082538
FDL38,OUT049,1369.1125072085179
NCQ29,OUT018,3694.7567053144066
FDC34,OUT017,2728.7411408683197
FDP36,OUT027,1461.6051704497797
FDN50,OUT010,199.87398914332815
FDO23,OUT049,1497.4174619861674
FDT56,OUT013,705.7440252198329
FDT13,OUT027,5002.540663109386
FDZ03,OUT013,3110.586542354758
FDQ03,OUT010,614.3109070764223
FDU44,OUT045,2673.3665331294087
FDD03,OUT049,3652.971321451906
NCH30,OUT013,1671.30125463659
FDS60,OUT010,465.7576626532129
FDG08,OUT046,2900.010172859682
FDX38,OUT017,683.7694500908351
FDD22,OUT017,1843.553322963632
FDW51,OUT013,3546.4308515572984
FDL09,OUT017,2733.971366769334
FDZ60,OUT045,1453.1868448509442
NCH07,OUT046,2695.6062789145376
NCQ41,OUT049,3137.7021418073514
FDW04,OUT049,1937.5331072800136
FDI08,OUT027,5932.270316395591
FDR19,OUT019,344.0409020451761
FDV13,OUT046,1335.2534562218991
FDB52,OUT017,3985.8649710552595
FDZ48,OUT027,3335.312581291702
NCO14,OUT049,762.0879977120298
FDZ50,OUT013,3179.119034056612
FDN27,OUT019,285.39197882448303
FDQ60,OUT013,2073.1792492979766
FDR49,OUT017,746.260089703957
DRJ35,OUT027,1940.8563228646003
DRI49,OUT017,1439.8307296783905
FDB47,OUT017,3770.463849583418
FDP37,OUT010,262.69482277001663
FDR26,OUT049,2617.5582256197413
FDY31,OUT019,319.71785171810166
FDC11,OUT045,1380.1343655851576
DRP47,OUT035,4299.96443803966
NCY54,OUT018,2695.3831978583003
FDR27,OUT046,2113.5056007059743
FDQ21,OUT019,303.92445968858266
NCQ29,OUT035,3891.41307385203
FDJ02,OUT046,2435.254828458932
FDE21,OUT018,1753.0277711205906
FDM39,OUT046,2729.7623117398794
FDZ01,OUT017,1718.281628223314
NCB19,OUT018,1406.3947951149642
FDU03,OUT046,3052.248460995798
FDP27,OUT049,3357.74626431511
DRF01,OUT045,2411.103056923808
FDM03,OUT049,1638.6801869006247
FDV01,OUT046,2531.877346983032
FDS16,OUT046,2737.35126766606
FDO45,OUT035,1388.527785785267
NCX06,OUT035,3019.815215041561
FDP13,OUT046,659.4543605148333
NCR38,OUT018,4273.486563293103
FDA01,OUT013,794.1562441048386
FDT26,OUT017,1763.3133054527198
FDD44,OUT027,6163.493096480493
FDB26,OUT013,828.8196136841576
FDP45,OUT019,521.5358490048665
NCP55,OUT046,930.6402731548579
FDT23,OUT017,1311.4565374923163
FDO51,OUT045,665.0682211225546
FDA44,OUT046,928.4772999479039
NCJ31,OUT018,3847.9634043224414
FDX37,OUT045,1564.1852442944362
NCD18,OUT049,3509.4810073320677
FDN40,OUT027,3677.6333093327744
FDL33,OUT017,3150.588762368626
DRF48,OUT035,3118.136346888355
FDW08,OUT035,1670.510422603609
FDX39,OUT018,3029.457090711148
FDB38,OUT049,2669.5412523332316
FDY46,OUT018,2994.793296657726
NCB06,OUT049,2630.8015975051244
FDA34,OUT035,3411.1460049559837
FDA35,OUT045,2004.2102337785889
FDQ07,OUT035,3871.0161379716624
FDU32,OUT045,1982.8005966632716
FDU26,OUT013,2038.7844651374396
FDU13,OUT010,565.4311201132144
FDO09,OUT035,4090.8201638838004
FDW03,OUT019,273.4681887275947
FDB38,OUT013,2502.6038111374173
FDL26,OUT010,294.96957129005074
NCN43,OUT045,2034.1108382176853
FDH08,OUT045,3881.407636769125
NCC31,OUT019,450.8547017792591
FDH14,OUT035,2047.4095519203934
FDL40,OUT017,1532.8777699095538
FDD20,OUT035,2150.914226739198
NCV53,OUT035,4678.715035629652
FDD16,OUT045,1199.9891587035625
FDP24,OUT035,1869.0723730471793
FDQ25,OUT045,2882.8066582502315
FDM38,OUT035,909.4799172136513
NCT18,OUT010,382.4509083244285
FDM34,OUT049,2199.390558404178
DRH37,OUT010,431.5885945677098
NCE07,OUT013,2216.1694337570793
FDG12,OUT013,2098.976932610865
FDB59,OUT010,577.2654080583594
FDS10,OUT018,2937.27808965648
FDN21,OUT010,404.28234071522974
FDM02,OUT045,1334.517703026515
FDO44,OUT049,1742.245599316627
NCN17,OUT017,1697.355572422791
FDH16,OUT018,1332.8882275595422
FDL44,OUT046,2744.2561879277855
FDY47,OUT017,1898.0316279299352
DRI39,OUT046,920.4033134181656
NCX54,OUT018,1524.8376106794656
FDE59,OUT046,595.4280274812884
FDO46,OUT045,3076.702534414342
DRE13,OUT046,1391.2797635282232
FDW14,OUT013,1331.7453737880203
FDF35,OUT046,1522.4878244723452
FDO50,OUT019,304.5163638830947
DRF49,OUT017,1779.3300642709073
FDT60,OUT049,2009.4960846225445
FDP38,OUT045,729.993439204907
FDA31,OUT027,4977.6136002299945
FDY52,OUT010,149.83681830605045
FDD03,OUT027,6010.5404964098125
FDN52,OUT018,1276.8797943597815
FDU20,OUT010,257.2670590377287
FDD22,OUT035,1713.6685227562061
NCB55,OUT019,164.97130079642452
FDN27,OUT045,1847.9652164754311
FDD16,OUT013,1380.7036256561576
FDW48,OUT046,1146.8802020669968
DRN35,OUT045,683.9288616858614
FDX25,OUT049,3200.46028315159
DRD49,OUT049,3750.945142661208
FDE21,OUT019,262.0070773157172
FDN44,OUT035,2742.5704300056645
DRC01,OUT049,956.8769664736533
NCK30,OUT046,3852.5213968398602
FDU39,OUT013,749.1355343170804
FDB49,OUT013,1594.709734270078
FDS12,OUT045,2223.2991926026048
FDR57,OUT018,2507.3775641339457
FDX22,OUT027,5882.472298100005
FDC60,OUT013,1621.4798634589115
NCE42,OUT049,3142.6682386507705
NCK42,OUT049,3316.648551202055
DRE01,OUT017,3881.3395947677473
FDE57,OUT018,1772.6482208886812
DRK59,OUT019,537.7052918512716
FDB10,OUT027,5188.831773803255
FDQ25,OUT046,2822.0115218522997
FDY26,OUT017,4410.383427028944
FDG28,OUT049,3995.2212187532227
FDM14,OUT049,1685.6612114611482
NCH29,OUT049,1643.9360265280875
FDD48,OUT049,2102.211396363287
FDC17,OUT045,3698.357011275736
DRH49,OUT027,2250.17716159668
FDN44,OUT018,2422.2518133431404
FDC29,OUT045,1992.7785306362032
DRK01,OUT019,194.430509968825
FDD48,OUT017,2034.152698200288
FDB59,OUT013,3074.9974070806124
FDY45,OUT010,598.3313142932246
FDX60,OUT035,1265.7433957548058
FDT09,OUT010,269.810380348946
DRB24,OUT018,2312.021381391409
FDL13,OUT035,3910.213407226804
FDN16,OUT035,1691.9944205026677
FDK57,OUT013,2000.0341827289167
FDO22,OUT027,2167.335811288058
FDC57,OUT010,536.6840758420824
FDZ13,OUT027,1805.4920495147558
FDW27,OUT013,2362.8733585925524
FDX10,OUT049,629.6395615842281
FDY08,OUT018,1847.9410774689559
FDA49,OUT017,1324.7335908851255
FDC32,OUT018,1326.2575902457825
FDO04,OUT035,907.9031674559999
NCZ54,OUT013,3730.38660671748
FDY40,OUT045,735.7148212980035
FDW36,OUT045,1604.28154492889
FDE11,OUT017,3598.4862787634816
DRE37,OUT045,2794.188009878789
NCK19,OUT017,3122.199718634536
FDT19,OUT035,2790.099158960963
FDE56,OUT045,1042.0772354991852
FDZ57,OUT010,301.9761538734378
FDB35,OUT035,1513.0426821497883
FDF09,OUT010,79.65545331300093
FDO34,OUT046,2918.804312301956
FDA55,OUT046,3832.3467318251037
NCM18,OUT035,1193.572536565555
FDJ20,OUT019,246.48857517699614
DRQ35,OUT019,235.00040384185868
FDG02,OUT013,3133.052483686069
NCU29,OUT018,2405.8878594882995
FDL27,OUT027,1683.6455695196682
NCA54,OUT035,2970.088626934201
FDJ32,OUT035,1010.1139328654161
FDB21,OUT019,546.9059866274181
FDR46,OUT035,2731.6649632231683
FDZ32,OUT046,1700.4416468899917
DRF36,OUT017,3368.187650270967
NCU54,OUT017,3785.0018399283554
NCI31,OUT017,573.8307479438137
DRA59,OUT035,2745.595308425879
NCC55,OUT045,611.3325687670939
FDE44,OUT018,654.7081146100448
NCN26,OUT018,1766.409762755079
FDC11,OUT049,1380.5748036062785
FDV24,OUT035,2067.3631761203637
FDR40,OUT019,228.44630037546656
NCQ17,OUT049,2575.639177935481
FDC46,OUT045,3175.805015051933
NCM18,OUT046,1210.3124291048123
FDK16,OUT046,1540.9467495582476
FDI28,OUT017,1243.5221397444773
FDS11,OUT018,3221.2466913157696
DRD13,OUT046,1043.7518464780271
FDL36,OUT035,1365.1627116760005
FDI27,OUT013,754.9945656949881
FDJ53,OUT019,230.96432226120237
FDS44,OUT045,3902.8495559874036
FDE28,OUT046,3619.1970391573113
FDQ33,OUT018,2486.982667701385
FDB37,OUT017,4182.206185058004
FDQ31,OUT045,1405.654211343344
NCQ05,OUT046,2485.554502237534
FDE10,OUT013,2056.4376913930287
FDF38,OUT017,600.4054910227029
FDE50,OUT019,546.3838941465335
DRG37,OUT010,405.9887754292849
NCH06,OUT049,3822.3559451105275
FDY14,OUT045,4388.151301592094
FDO27,OUT017,1605.4076503126796
FDQ19,OUT049,3957.4271035307625
FDZ26,OUT019,596.7900271734246
FDN51,OUT013,4374.52644095522
FDK20,OUT035,2135.7223458629865
FDD40,OUT018,2838.0025512817674
DRI25,OUT018,857.9766468292258
FDH56,OUT017,1796.9272584670146
FDI36,OUT027,5187.655588218087
DRH11,OUT018,751.3399933495023
NCV18,OUT017,2347.0318120254233
DRI01,OUT049,2947.01549818833
DRE48,OUT049,2734.603648456089
FDS51,OUT035,944.363517128572
FDM38,OUT017,829.8539744770721
FDB60,OUT027,4981.040152604368
FDY58,OUT035,4056.151896945829
FDY22,OUT045,2289.1737183805817
FDF11,OUT027,5975.418006514366
FDZ51,OUT035,1559.965050758093
FDQ45,OUT017,3205.10517851546
FDF17,OUT035,3119.1626961589823
NCF31,OUT027,3429.8481343677104
FDA37,OUT013,1986.9272118957801
FDO51,OUT046,683.8756779376249
FDF34,OUT013,2922.8978692743153
FDD57,OUT018,1328.43907408603
FDO37,OUT046,3963.446389512158
FDR49,OUT049,834.8493887082706
FDS39,OUT049,2074.5627724405285
FDI48,OUT027,1440.8272659263212
DRM35,OUT049,3081.9903312788965
FDV57,OUT035,3155.8078825335174
FDZ55,OUT013,2582.7982812710275
FDI28,OUT035,1296.1388931236916
FDS21,OUT045,985.5091209326333
FDT34,OUT013,1660.5941821158272
DRI25,OUT035,945.333418442994
FDT47,OUT010,222.2239429630682
DRH39,OUT045,1368.0556529804696
NCD54,OUT045,2381.7540300804712
FDU16,OUT027,2356.806352520519
NCW29,OUT045,1955.2104639866009
FDV25,OUT027,5888.03225113085
FDM56,OUT035,1633.5754321333561
FDZ04,OUT027,1777.6392790182917
FDG59,OUT019,106.17140080956328
FDI56,OUT045,1370.9087551566056
FDS33,OUT035,1444.1132069602518
FDC23,OUT049,2963.9446871976875
FDT11,OUT049,3266.028216654462
FDG17,OUT045,4128.250536561686
FDZ44,OUT045,1759.4542121516029
FDJ52,OUT013,2405.554672100666
DRI23,OUT046,2539.7248110726628
DRE15,OUT010,205.62303693706764
NCF07,OUT013,1618.671882641903
NCR29,OUT049,818.2565244314349
FDE44,OUT019,129.42025323555112
FDT23,OUT035,1311.4367126405361
NCG06,OUT017,3972.868709794429
NCU41,OUT010,579.2305057028706
FDH46,OUT017,1757.622048087104
FDV31,OUT013,2803.201155330017
NCT41,OUT027,4609.784393042833
FDE22,OUT027,3950.4626303354053
FDC26,OUT045,1614.6361592124954
DRF51,OUT017,702.2779738667812
NCY53,OUT019,284.2398547950589
FDY21,OUT017,3309.859549054872
FDL27,OUT013,925.090727114117
FDZ34,OUT049,3710.361416425411
NCF43,OUT010,366.54330306697057
FDC21,OUT035,1689.1890341865171
FDL26,OUT013,2443.9731757600175
FDT25,OUT010,183.89775009026903
NCR30,OUT046,1064.5968574167377
DRL23,OUT019,202.8700910533821
NCR05,OUT049,3025.7594023586303
NCE19,OUT018,766.9771349813989
FDY07,OUT035,664.9165552183273
FDB10,OUT017,3963.8590891965882
FDP57,OUT013,1617.2519352701795
FDU48,OUT019,324.38819733601986
FDH48,OUT035,1337.548618982132
FDO33,OUT035,1830.1337820791584
NCU29,OUT045,2380.60603651123
FDW35,OUT046,672.3217623981561
FDH05,OUT010,566.8456175969653
FDP26,OUT049,1649.5771057302816
DRG27,OUT035,736.1563439156187
FDQ33,OUT046,2770.8702197814837
FDH20,OUT010,213.4170752177347
FDV14,OUT046,1356.9140317299507
DRD01,OUT046,876.3558016077016
NCI17,OUT049,1538.7023276657965
FDF39,OUT010,617.6830477285066
FDX37,OUT046,1616.517236417958
NCX17,OUT035,3504.653064096289
FDN03,OUT013,4091.4095763758137
NCS41,OUT010,423.3920801109194
FDH34,OUT045,3219.9313862115528
NCX53,OUT018,2192.0008780953026
FDY31,OUT046,2303.015715362568
FDD20,OUT017,2151.6955757754263
FDE51,OUT045,762.9308211279838
FDV27,OUT046,1382.8471579979716
FDF16,OUT035,2380.563457248807
FDZ02,OUT049,1484.3945658225782
NCK05,OUT045,1085.4791784048718
FDM12,OUT027,4229.190917601388
NCA05,OUT018,2252.576164200464
FDX33,OUT045,2460.9935489061836
FDM25,OUT049,2916.1698665639724
FDE41,OUT018,1316.0488641762358
FDW14,OUT045,1335.2380729417728
NCD30,OUT046,1557.542503175533
FDB23,OUT010,642.5012902091098
FDF45,OUT046,1006.9418175685328
FDW20,OUT017,2206.777733973353
FDF47,OUT045,3278.145456691062
NCR05,OUT019,454.5582639382138
DRB01,OUT046,2844.234073401216
FDE36,OUT013,2962.2442873104337
FDU56,OUT049,3155.053654140447
FDB23,OUT049,3618.4820105258887
FDN48,OUT049,1395.4168551896585
FDS43,OUT013,3053.3169129258827
NCN05,OUT013,3019.5670791859898
NCL53,OUT049,2891.062132787692
FDL56,OUT046,1341.8093307940046
FDH17,OUT018,1343.739369933202
FDP37,OUT046,2102.679176578375
FDG09,OUT019,482.67187904965306
FDA55,OUT045,3806.605518877046
FDX31,OUT049,3770.3128344772863
FDJ41,OUT045,4296.233747997212
DRC24,OUT045,2692.129537270355
FDQ21,OUT035,2199.112018842637
NCT54,OUT045,1478.7577203549333
FDH08,OUT049,3913.542245782273
FDY38,OUT018,4311.098555049928
DRM11,OUT010,664.4813146445492
FDG32,OUT049,3383.4254011751577
NCH18,OUT046,3637.186615290007
FDI20,OUT035,4113.882388677797
FDA33,OUT018,2185.654114278407
FDN45,OUT013,3557.681054337779
FDT45,OUT010,143.20220002736005
FDR32,OUT035,3875.621075709032
FDA48,OUT017,3834.839111060157
FDN23,OUT017,2590.4511414009257
NCR18,OUT035,655.5246148703197
FDD45,OUT046,1478.6852092695253
FDI22,OUT018,3251.9310396695973
