Item_Identifier,Outlet_Identifier,Item_Outlet_Sales
FDX48,OUT045,2522.2189344423923
FDC03,OUT010,518.1384545088524
FDT47,OUT035,1610.4719332800835
FDW44,OUT027,4377.839532066325
FDT24,OUT017,1351.7934280989798
FDT12,OUT019,568.1306373871275
NCS38,OUT035,1870.4064621387704
FDO39,OUT035,3316.2832795571935
FDA13,OUT046,650.2068751991108
FDO48,OUT035,4069.519335033599
DRJ01,OUT017,2557.6825641906785
FDD53,OUT018,478.5991402193454
NCT05,OUT049,4330.8639084603265
FDQ51,OUT045,683.2057724069895
FDU60,OUT013,2703.1091613939816
FDC59,OUT046,1003.7078414804233
FDP36,OUT035,856.4677521394357
NCM19,OUT017,1783.8945346267035
FDL16,OUT035,752.8388384848428
FDE50,OUT018,2755.227151896787
NCR18,OUT013,660.798879044778
NCD30,OUT035,1718.1272657012523
FDH31,OUT013,1530.8018335636582
FDD56,OUT019,437.8169545143477
FDC47,OUT049,3747.9266870700512
FDZ21,OUT045,1464.7930707464297
FDM01,OUT049,1860.8714391203684
FDF24,OUT013,1246.8224351060003
FDW23,OUT017,659.5017002619716
FDY52,OUT018,805.9928941397645
DRH37,OUT027,4218.916751747006
DRO47,OUT027,3064.795780001667
FDR25,OUT049,4032.5832876840313
FDQ24,OUT027,6172.380241428049
DRJ51,OUT018,3177.6779662521103
NCU06,OUT035,3776.945898315007
NCV18,OUT018,1154.345769617263
NCC06,OUT027,3329.3716382366692
FDZ01,OUT018,1340.6343804157284
FDT14,OUT017,2131.8137154587794
FDD11,OUT019,583.619883879732
FDN09,OUT017,4192.995986449713
NCO18,OUT010,448.28287128375024
FDZ50,OUT045,2747.2646131318165
FDS44,OUT013,3821.0744016082026
FDI36,OUT045,2910.0941194061397
FDA26,OUT010,575.6940619386703
NCY53,OUT049,1749.0376765384633
FDF32,OUT049,3132.873902230699
FDF59,OUT010,275.94821289479523
FDB20,OUT046,1310.4447552675697
DRH11,OUT035,887.2949152895962
FDT03,OUT049,3247.8925414549235
NCH06,OUT035,3999.1622094159297
FDR55,OUT049,3301.003490775695
FDI10,OUT035,2960.284390432703
FDZ12,OUT045,2052.3970484257884
FDM12,OUT049,3290.5344540118226
DRB25,OUT045,1525.738489930477
NCS41,OUT013,3255.627171854163
NCT53,OUT049,2789.9539331157353
NCD55,OUT013,630.309128700513
FDY08,OUT049,2399.3905435485995
NCP55,OUT049,899.3628567111379
FDA33,OUT013,2431.0326036021715
FDQ33,OUT013,2455.905577044529
FDE45,OUT027,4968.042048385634
FDT26,OUT013,1952.6766206162454
NCV53,OUT049,4082.091807846552
FDK60,OUT027,2601.456010183857
NCJ29,OUT046,1363.1971341371368
FDI15,OUT045,3927.437705448533
FDX21,OUT013,1748.6325356517514
FDV49,OUT019,601.7883475768496
DRO59,OUT046,1319.4788174602581
FDZ14,OUT045,1823.0297363318557
FDP32,OUT027,3282.4327632408485
FDC33,OUT017,3174.1882949772216
FDT14,OUT010,268.5165519674234
NCN54,OUT027,2146.2627658837378
FDR57,OUT027,4133.595942598694
DRK12,OUT046,560.3342337543322
FDX52,OUT049,3087.9512957300394
FDX08,OUT010,438.35211058742135
FDP10,OUT010,225.54871997280515
NCP50,OUT045,1304.5323645334465
NCL06,OUT013,4400.934086095806
FDP25,OUT013,3670.3131737660356
FDE53,OUT013,1698.8768850911742
FDL27,OUT017,1056.5702015491631
FDC35,OUT049,3694.947706415712
DRJ47,OUT010,421.85191759157016
FDD16,OUT018,1040.348077237717
NCN42,OUT049,2484.120622559017
FDC38,OUT027,3505.1635145473583
NCO07,OUT045,3086.904778471334
FDQ20,OUT049,652.376121159719
FDI32,OUT046,1854.0871332455965
FDN20,OUT010,412.30111844974834
DRJ51,OUT027,6040.305580264727
FDU08,OUT045,1439.6538681199431
DRN37,OUT019,400.5987555970015
FDD05,OUT010,268.0610299879765
FDW15,OUT046,2477.2430940146714
FDI52,OUT046,1995.8351032978849
DRM11,OUT049,4483.684942076221
NCO06,OUT045,533.4997403161751
FDU38,OUT049,3247.2491764782294
FDU59,OUT018,2327.0041068931137
FDJ10,OUT046,2212.299103029577
FDM13,OUT049,2108.4145548641914
NCJ30,OUT019,397.05672949879363
FDM45,OUT018,1869.8979804611286
FDP36,OUT045,809.5821040574551
NCD30,OUT010,213.5009540893369
FDN48,OUT017,1542.370273939455
FDY32,OUT049,2658.373346038539
FDU47,OUT046,2301.913446959715
FDF17,OUT019,520.1642864635936
FDP34,OUT017,2540.3060222799095
FDA47,OUT049,2709.4882616113437
DRD27,OUT027,2533.2423247113716
FDW38,OUT045,866.8437622243697
FDZ15,OUT019,297.4261258881396
FDZ03,OUT027,5240.006813699949
NCN19,OUT049,3201.6629505436545
FDG02,OUT035,3131.8051110458855
FDS31,OUT035,3409.061391513672
FDW43,OUT019,568.3771512601367
FDZ47,OUT010,215.66134860811744
FDO57,OUT017,2624.3309006311115
NCL07,OUT013,602.0969404958125
NCV42,OUT013,1807.4636510873686
FDP40,OUT017,1867.2790837545217
FDP48,OUT019,496.6304189717087
FDH21,OUT017,2684.0126393883493
NCP02,OUT049,909.7508867154432
FDK24,OUT049,821.6280359008297
FDC41,OUT045,1181.1126279921816
FDF08,OUT017,1369.608603411575
FDO49,OUT017,823.1659597142018
FDS56,OUT027,6260.264637728846
FDX46,OUT018,780.4405993329377
FDQ07,OUT013,3635.5754844129506
FDC32,OUT010,200.5064113514714
FDT21,OUT019,571.1885281883687
FDG58,OUT045,2586.511035359573
FDW14,OUT049,1310.2789580746444
DRA12,OUT027,3581.5694968395896
FDV27,OUT013,1316.2103147810838
DRD25,OUT013,1748.698355059026
DRF48,OUT027,5152.171048103404
FDX24,OUT017,1442.0514969730139
DRJ51,OUT046,3611.715251824553
FDE45,OUT045,2587.3698403570043
FDE14,OUT046,1617.5293346107362
FDG53,OUT045,1990.2820404173253
FDT08,OUT046,2407.8763408685036
DRC27,OUT027,6083.056907552261
FDG20,OUT035,2924.9690624856003
FDC21,OUT046,1944.3912715640884
FDV31,OUT018,2587.9110746541273
FDB58,OUT045,2143.130375463758
FDV23,OUT046,2000.1881899809298
FDA25,OUT019,254.76387749171832
FDC15,OUT046,2523.2266327604275
FDU47,OUT049,2364.935285303941
FDE23,OUT013,711.9132594063611
FDS08,OUT013,2705.288061704573
FDW03,OUT027,2636.454002716112
FDJ60,OUT018,2351.3742911250165
FDM34,OUT017,2080.205651233563
FDW33,OUT013,1782.916352262205
FDZ40,OUT013,799.1026732971357
FDE33,OUT018,1087.726556647503
NCC06,OUT010,278.7076884129862
FDU11,OUT046,1905.3372647810938
FDL44,OUT017,2700.1921343282747
NCZ29,OUT017,2074.3380250084106
FDG28,OUT010,584.4609647675333
FDL12,OUT018,804.7140260487121
FDD52,OUT017,1775.9010882822015
FDO15,OUT013,1050.0664788198155
NCN29,OUT027,1407.9430283049383
FDW36,OUT013,1688.0932474483318
FDB21,OUT046,3659.877771369561
FDZ28,OUT013,1996.858486376926
FDY10,OUT035,1883.6708270731444
DRG39,OUT017,843.5201358595077
FDN28,OUT013,1664.9609492261886
FDV15,OUT035,1706.3653933571684
DRI13,OUT035,3931.465753618407
FDH20,OUT046,1505.9570474961479
FDY51,OUT013,3611.9896630537996
FDE16,OUT013,3361.686171512001
FDX40,OUT018,472.01560562622154
FDC48,OUT018,1070.1891938720385
FDS14,OUT046,2422.6432628076495
FDX56,OUT017,3994.1917431867196
FDI10,OUT046,2869.326363103608
FDI14,OUT013,2378.5137615841836
DRM48,OUT013,576.3261339969897
NCH07,OUT027,4035.473274834989
FDY26,OUT013,3410.514483203483
FDD02,OUT027,3103.0451729501456
FDM12,OUT046,3285.9539396801724
DRF01,OUT010,359.6880141035309
FDV36,OUT046,2212.3248971339913
DRI59,OUT013,3750.365233271882
FDV03,OUT018,2219.4710846794515
FDO39,OUT017,3330.8490565570305
NCB07,OUT018,2846.001863485759
FDH38,OUT027,3078.4022419177154
FDZ13,OUT035,793.876268057775
NCZ30,OUT046,2123.388550658604
NCA06,OUT035,613.3257457770815
FDB04,OUT049,1310.8200531263442
FDN50,OUT013,1408.0616435607994
NCG06,OUT049,4302.984335602407
NCY17,OUT018,589.2254890739024
FDC23,OUT046,2581.554809122652
FDK33,OUT049,3780.656269945979
FDR03,OUT049,3674.455648212114
FDZ07,OUT045,1017.7124707676163
FDO38,OUT013,1276.4017173157063
FDS59,OUT046,1943.7827912750902
DRM11,OUT019,607.5062723649962
FDX52,OUT027,5295.717057245698
DRJ35,OUT018,772.8145525376763
NCP53,OUT046,3870.2640302580767
FDW15,OUT019,341.4622841501711
DRI47,OUT045,2297.0967691844903
DRZ11,OUT035,2021.609264404075
FDS02,OUT013,3019.2531663515333
DRD49,OUT018,3431.575632831397
FDW38,OUT049,879.6818639591496
FDR21,OUT019,418.4300429365534
FDE40,OUT013,968.655775750615
FDI02,OUT045,1835.9245732715724
FDQ04,OUT045,649.5605391787906
FDY14,OUT017,4413.861370425815
NCT54,OUT046,1565.7154355229907
DRD25,OUT017,1721.2244751036828
DRE01,OUT045,3792.19121594452
FDJ12,OUT010,560.6318000570226
NCZ05,OUT049,1798.921342521459
DRB25,OUT019,261.4970199398606
NCC31,OUT045,2542.2086061876716
FDM16,OUT045,1151.1270595089404
DRG11,OUT049,1685.5242187272147
FDV24,OUT027,3697.649695875768
FDV43,OUT046,684.5900477755
FDG05,OUT018,2266.0284551547234
FDV23,OUT010,267.9042758250501
FDI58,OUT018,1286.6608329854641
FDQ11,OUT017,4484.626450190981
FDC05,OUT027,5460.278634384479
FDF40,OUT013,4161.320357473157
FDU02,OUT018,3226.0982625864194
FDT32,OUT013,3227.231622158508
NCF06,OUT017,4272.8058536185035
FDT46,OUT013,740.6505411927612
FDR58,OUT010,200.1895321820394
FDY04,OUT046,2603.976936191267
FDT58,OUT045,2531.3418402985553
FDE46,OUT049,2469.5236622380353
DRH11,OUT017,851.1160767041914
DRI51,OUT046,2761.941901856112
FDC35,OUT017,3695.8698200168947
FDP45,OUT035,4322.276285370059
FDC45,OUT017,2667.061878540148
FDU01,OUT045,2751.912785020972
FDJ53,OUT010,267.63560531581794
FDJ46,OUT017,2803.395729251756
FDX07,OUT013,3345.118225824266
NCI30,OUT049,4185.8769309274585
FDE47,OUT027,3266.871714764181
FDV48,OUT045,1305.9359155948655
FDN16,OUT019,255.13366627167284
FDM52,OUT013,2521.5947027437137
FDA32,OUT027,5683.897238913976
FDH05,OUT017,3847.2728002233976
FDW25,OUT010,192.43339130732568
FDQ09,OUT046,1815.1707208587402
NCM17,OUT010,100.95728032292179
DRM59,OUT046,2356.451557271001
FDV47,OUT027,2273.8044964656597
DRE15,OUT035,1280.4107260837777
FDS25,OUT010,237.1865332244634
NCZ05,OUT018,1464.434804268301
NCV05,OUT019,349.97452996766697
DRM37,OUT046,3077.248489091556
FDV58,OUT027,5464.396943861211
FDN22,OUT027,6183.165847101148
NCO06,OUT049,568.3907528125467
FDT56,OUT019,164.72744523282876
FDM02,OUT013,1340.6219454977427
FDA09,OUT046,2780.7515383983473
NCC06,OUT035,2200.635933914439
NCL54,OUT049,3024.137105998765
NCB55,OUT017,918.0394709031567
FDB12,OUT017,1817.2249622843246
NCA54,OUT049,3247.1088397889066
NCS38,OUT049,1954.8018903752877
FDC02,OUT049,4521.3294512951525
FDK44,OUT019,412.4208302670774
FDE16,OUT035,3886.9963808333996
NCS05,OUT035,2178.924429427774
FDZ59,OUT045,2687.525312321906
FDI20,OUT017,3973.0694605348917
FDQ14,OUT046,2454.927539067924
FDF53,OUT017,3345.7353433209037
FDW25,OUT017,1382.4429245954266
NCQ43,OUT010,244.6420454197471
FDX52,OUT013,2958.613370178081
FDE28,OUT045,3887.908307328081
FDN15,OUT017,2290.1467198235923
FDO28,OUT017,1962.9678394092484
FDQ33,OUT045,2490.5534842423476
FDM22,OUT010,152.3762179614152
FDJ03,OUT017,741.2009099002249
FDI16,OUT045,862.1081149094923
FDI09,OUT027,6125.826363025574
FDX55,OUT013,3694.08210087391
FDS23,OUT027,3300.611577413741
DRC12,OUT045,2952.5496796411417
FDH41,OUT049,3615.2717300003433
FDN01,OUT013,2674.4682745669284
FDV55,OUT045,2232.599414350715
NCJ19,OUT013,808.4114307764494
NCY29,OUT010,157.6413856511353
FDP03,OUT018,1767.9482095264873
FDZ52,OUT045,1768.1128515114426
FDH31,OUT010,219.08805999305574
FDQ19,OUT018,3255.1221784925933
FDS15,OUT035,1744.7129166318068
FDN32,OUT017,3360.3432438113814
FDH32,OUT049,1613.6397124810387
FDF33,OUT017,1764.4626898143572
FDJ22,OUT046,3307.834817637824
FDG56,OUT010,158.94626150259285
FDC05,OUT046,3127.991027827928
FDK09,OUT013,3719.049152389466
NCV29,OUT045,2826.486340555571
NCC43,OUT019,589.1248967236745
NCA42,OUT049,2619.106384518788
FDC10,OUT046,1910.9577692041926
FDC16,OUT013,1276.9774110130443
NCL17,OUT013,2280.1243200652875
FDA51,OUT035,1969.160587288388
FDW01,OUT017,2384.6423076884757
NCF30,OUT045,1943.121450660664
FDN49,OUT013,653.7799553303774
FDY20,OUT045,1393.6634550826434
FDC15,OUT045,2501.09593339923
FDY24,OUT046,885.6136278449691
NCG43,OUT017,1627.191757023404
FDA48,OUT013,3629.7647061516727
NCF55,OUT017,572.9969117216543
FDL38,OUT049,1293.012169158756
NCQ29,OUT018,3553.865027551844
FDC34,OUT017,2567.845995403538
FDP36,OUT027,1525.2453400338134
FDN50,OUT010,202.27529066508458
FDO23,OUT049,1443.2756913199373
FDT56,OUT013,799.7292194796262
FDT13,OUT027,5152.927704916311
FDZ03,OUT013,3197.2452273744725
FDQ03,OUT010,593.9443615606392
FDU44,OUT045,2614.5817621723263
FDD03,OUT049,3690.3574625290375
NCH30,OUT013,1735.903572927065
FDS60,OUT010,424.7117767499958
FDG08,OUT046,2849.1582928977305
FDX38,OUT017,765.8077007957116
FDD22,OUT017,1801.673224315263
FDW51,OUT013,3379.656199862716
FDL09,OUT017,2718.3520834893616
FDZ60,OUT045,1550.9171332294331
NCH07,OUT046,2500.1480459345044
NCQ41,OUT049,3135.1660060805384
FDW04,OUT049,2130.023272783695
FDI08,OUT027,6152.135918825146
FDR19,OUT019,348.83764843752857
FDV13,OUT046,1373.5765896408764
FDB52,OUT017,4380.804513349853
FDZ48,OUT027,3077.465560071808
NCO14,OUT049,803.2575140631604
FDZ50,OUT013,3314.205756330243
FDN27,OUT019,291.16743027581197
FDQ60,OUT013,2030.1009014775439
FDR49,OUT017,787.8089315528524
DRJ35,OUT027,1740.8805821601527
DRI49,OUT017,1368.903093483271
FDB47,OUT017,3973.3089848279405
FDP37,OUT010,279.7608845863729
FDR26,OUT049,2956.664915563734
FDY31,OUT019,344.32248033633874
FDC11,OUT045,1398.7230115621935
DRP47,OUT035,4161.6106604087945
NCY54,OUT018,2573.760493524905
FDR27,OUT046,2138.399492518837
FDQ21,OUT019,294.9668740816939
NCQ29,OUT035,4005.5497855124718
FDJ02,OUT046,2420.4952277970206
FDE21,OUT018,1585.637905284036
FDM39,OUT046,2430.296097056078
FDZ01,OUT017,1844.4380063390604
NCB19,OUT018,1257.596563650109
FDU03,OUT046,2859.0721596569006
FDP27,OUT049,3283.6148340135733
DRF01,OUT045,2385.0056335270465
FDM03,OUT049,1645.880708338843
FDV01,OUT046,2533.464861592345
FDS16,OUT046,2576.7060341803976
FDO45,OUT035,1415.2400782148047
NCX06,OUT035,3193.135396598595
FDP13,OUT046,643.6979071453161
NCR38,OUT018,3594.2789034888638
FDA01,OUT013,770.6444446470344
FDT26,OUT017,1876.1816904938228
FDD44,OUT027,6190.3634828553995
FDB26,OUT013,794.4195307745579
FDP45,OUT019,577.1798885762746
NCP55,OUT046,918.8501277575526
FDT23,OUT017,1334.6064682765473
FDO51,OUT045,638.4875335173235
FDA44,OUT046,895.0686448199143
NCJ31,OUT018,3469.8502941881407
FDX37,OUT045,1480.6317016998617
NCD18,OUT049,3894.641346617467
FDN40,OUT027,3880.035832146197
FDL33,OUT017,3223.913603795182
DRF48,OUT035,3150.247380310074
FDW08,OUT035,1682.5668082824843
FDX39,OUT018,2999.161501787652
FDB38,OUT049,2834.9865456358866
FDY46,OUT018,2713.250118355373
NCB06,OUT049,2716.400396633683
FDA34,OUT035,3140.505499867272
FDA35,OUT045,1840.6075531488027
FDQ07,OUT035,3811.291324781345
FDU32,OUT045,1954.2465009850105
FDU26,OUT013,1977.067139265002
FDU13,OUT010,365.84901907254596
FDO09,OUT035,4177.126868879558
FDW03,OUT019,255.22616601557075
FDB38,OUT013,2503.5796367418834
FDL26,OUT010,356.8927545452493
NCN43,OUT045,1960.1667754955474
FDH08,OUT045,3793.694876763154
NCC31,OUT019,377.3773195671773
FDH14,OUT035,2309.9894046687596
FDL40,OUT017,1619.9545400880515
FDD20,OUT035,2224.6015262932733
NCV53,OUT035,4153.755651554655
FDD16,OUT045,1122.596322662858
FDP24,OUT035,2018.5364536115521
FDQ25,OUT045,2971.21361289938
FDM38,OUT035,872.8731865711719
NCT18,OUT010,440.6891905532583
FDM34,OUT049,2113.9762701776262
DRH37,OUT010,406.6354671250998
NCE07,OUT013,2499.032527835123
FDG12,OUT013,1971.0390231269953
FDB59,OUT010,523.2872829385586
FDS10,OUT018,2626.7422236886646
FDN21,OUT010,371.588948266639
FDM02,OUT045,1364.0130216623274
FDO44,OUT049,1738.3404777870153
NCN17,OUT017,1844.372014442594
FDH16,OUT018,1290.9819643560725
FDL44,OUT046,2487.027636664503
FDY47,OUT017,2125.78644674768
DRI39,OUT046,932.7424364460228
NCX54,OUT018,1474.40664054718
FDE59,OUT046,617.0096431700524
FDO46,OUT045,3007.2703475194676
DRE13,OUT046,1335.1162311724702
FDW14,OUT013,1318.4737105463446
FDF35,OUT046,1759.0295244631056
FDO50,OUT019,235.9599751384444
DRF49,OUT017,1827.9102342509154
FDT60,OUT049,2097.696730847599
FDP38,OUT045,754.8135266436623
FDA31,OUT027,4625.3457153266545
FDY52,OUT010,160.62754479676408
FDD03,OUT027,6124.5320820565885
FDN52,OUT018,1188.165358321754
FDU20,OUT010,261.1641239118706
FDD22,OUT035,1642.227353867847
NCB55,OUT019,165.6000731209644
FDN27,OUT045,1828.6627757419624
FDD16,OUT013,1244.6621281425892
FDW48,OUT046,1315.5371324972384
DRN35,OUT045,586.2947410111744
FDX25,OUT049,3402.1362516426007
DRD49,OUT049,3700.013478978884
FDE21,OUT019,290.122011897397
FDN44,OUT035,2911.2040518908016
DRC01,OUT049,829.5542677613281
NCK30,OUT046,3832.42454433301
FDU39,OUT013,791.7024401463636
FDB49,OUT013,1549.6231974696589
FDS12,OUT045,1922.775272335561
FDR57,OUT018,2375.154777279976
FDX22,OUT027,5650.033188269308
FDC60,OUT013,1383.6384230868134
NCE42,OUT049,3954.117228457414
NCK42,OUT049,3686.3366893746816
DRE01,OUT017,3837.8487548906496
FDE57,OUT018,1803.842969983619
DRK59,OUT019,568.1641121851733
FDB10,OUT027,6089.633109234838
FDQ25,OUT046,2776.307353895069
FDY26,OUT017,4062.5747504618716
FDG28,OUT049,4116.811835094149
FDM14,OUT049,1712.06243952552
NCH29,OUT049,1665.956550906197
FDD48,OUT049,1963.965257861552
FDC17,OUT045,3172.9620415573454
DRH49,OUT027,2226.2885048870785
FDN44,OUT018,2396.5236202252536
FDC29,OUT045,1938.672496085599
DRK01,OUT019,234.3461867045923
FDD48,OUT017,1935.3914590334778
FDB59,OUT013,2932.0071791027053
FDY45,OUT010,594.5522953094027
FDX60,OUT035,1352.6090187452814
FDT09,OUT010,303.6913732757872
DRB24,OUT018,2191.7578883661454
FDL13,OUT035,3947.921347399018
FDN16,OUT035,1820.3107049066978
FDK57,OUT013,1993.0071488428996
FDO22,OUT027,2220.414716472137
FDC57,OUT010,517.4418112250963
FDZ13,OUT027,1448.256106191648
FDW27,OUT013,2421.6558254920415
FDX10,OUT049,623.4991680857036
FDY08,OUT018,1878.1749211225615
FDA49,OUT017,1384.0049332692115
FDC32,OUT018,1299.2585051013798
FDO04,OUT035,882.5350963814805
NCZ54,OUT013,2399.6038620032027
FDY40,OUT045,751.9573559321087
FDW36,OUT045,1534.3801869921144
FDE11,OUT017,3297.3517597652003
DRE37,OUT045,3033.903129270272
NCK19,OUT017,3127.9646899242507
FDT19,OUT035,2883.921604498984
FDE56,OUT045,991.8960992710851
FDZ57,OUT010,272.96806731481837
FDB35,OUT035,1588.7358252570195
FDF09,OUT010,99.6863254709733
FDO34,OUT046,2810.687311435064
FDA55,OUT046,3731.2417270731066
NCM18,OUT035,1062.519308613126
FDJ20,OUT019,294.50189797313453
DRQ35,OUT019,291.5412184030654
FDG02,OUT013,3070.42303233479
NCU29,OUT018,1982.1072194031792
FDL27,OUT027,1721.3942379902996
NCA54,OUT035,3205.118128338775
FDJ32,OUT035,1077.3991879538548
FDB21,OUT019,566.9434280660263
FDR46,OUT035,2617.0107111335224
FDZ32,OUT046,1777.8848423599181
DRF36,OUT017,3137.866817812516
NCU54,OUT017,3844.8953061154216
NCI31,OUT017,549.4672791774894
DRA59,OUT035,3238.2635515695642
NCC55,OUT045,600.9415613847109
FDE44,OUT018,666.1472044029933
NCN26,OUT018,1646.1861403982953
FDC11,OUT049,1320.8614272881678
FDV24,OUT035,2582.410372388497
FDR40,OUT019,205.109073931254
NCQ17,OUT049,2682.5281812388675
FDC46,OUT045,2721.0429793924786
NCM18,OUT046,1061.192695644519
FDK16,OUT046,1518.8243763058904
FDI28,OUT017,1317.699345773778
FDS11,OUT018,3102.6287257920458
DRD13,OUT046,1046.7741995104418
FDL36,OUT035,1426.503751532324
FDI27,OUT013,734.9903427308024
FDJ53,OUT019,292.0706831539867
FDS44,OUT045,3821.25144232035
FDE28,OUT046,3741.480986190329
FDQ33,OUT018,2139.143673975224
FDB37,OUT017,4210.997589431279
FDQ31,OUT045,1354.9066663577175
NCQ05,OUT046,2405.769824802582
FDE10,OUT013,2134.5735512613433
FDF38,OUT017,640.6362046391102
FDE50,OUT019,509.60135582154925
DRG37,OUT010,381.3955573455817
NCH06,OUT049,4034.6136718230896
FDY14,OUT045,4227.720549637843
FDO27,OUT017,1624.1558918747019
FDQ19,OUT049,4137.933940454659
FDZ26,OUT019,572.7363908331474
FDN51,OUT013,4528.233718838348
FDK20,OUT035,2112.5627661899675
FDD40,OUT018,2801.939721345788
DRI25,OUT018,765.5283883505886
FDH56,OUT017,1868.032113619928
FDI36,OUT027,5341.396633362868
DRH11,OUT018,757.1034687033969
NCV18,OUT017,1431.1910804971942
DRI01,OUT049,2820.2808384096443
DRE48,OUT049,3074.5231802523167
FDS51,OUT035,1008.1490570637001
FDM38,OUT017,783.9785530297646
FDB60,OUT027,5355.450904410194
FDY58,OUT035,3924.8842468759785
FDY22,OUT045,2305.14743621055
FDF11,OUT027,6213.8869111414715
FDZ51,OUT035,1704.3914455798742
FDQ45,OUT017,3272.4093536312294
FDF17,OUT035,3246.2399733430534
NCF31,OUT027,3857.187651527158
FDA37,OUT013,1988.170830368494
FDO51,OUT046,648.1809797890523
FDF34,OUT013,2817.303508991447
FDD57,OUT018,1259.8409917768365
FDO37,OUT046,3718.4649138827385
FDR49,OUT049,813.102928964481
FDS39,OUT049,2401.1875858906737
FDI48,OUT027,1521.2076645757916
DRM35,OUT049,3207.43510225951
FDV57,OUT035,3331.471305602668
FDZ55,OUT013,2545.5609987943303
FDI28,OUT035,1308.592434027333
FDS21,OUT045,985.2853827828596
FDT34,OUT013,1794.379551511478
DRI25,OUT035,879.2714171030641
FDT47,OUT010,202.2038009928307
DRH39,OUT045,1168.8966715802621
NCD54,OUT045,2327.637448470986
FDU16,OUT027,2320.8138280991225
NCW29,OUT045,1988.164894634762
FDV25,OUT027,5707.03096828533
FDM56,OUT035,1596.498095771507
FDZ04,OUT027,1862.2452387977385
FDG59,OUT019,97.61496710266185
FDI56,OUT045,1422.6635298417827
FDS33,OUT035,1406.0209566047683
FDC23,OUT049,3066.075125123452
FDT11,OUT049,3366.209059431393
FDG17,OUT045,3946.5276484284377
FDZ44,OUT045,1821.7176615977828
FDJ52,OUT013,2526.5394469906055
DRI23,OUT046,2411.535031181144
DRE15,OUT010,176.88478130676825
NCF07,OUT013,1656.38638371966
NCR29,OUT049,853.2208759752
FDE44,OUT019,109.61244257040582
FDT23,OUT035,1352.4081285143952
NCG06,OUT017,4268.679605878935
NCU41,OUT010,499.1429573218904
FDH46,OUT017,1916.1722963338857
FDV31,OUT013,2854.2946138739985
NCT41,OUT027,3977.339391873229
FDE22,OUT027,4167.233869176419
FDC26,OUT045,1723.940114666142
DRF51,OUT017,600.8446278308004
NCY53,OUT019,287.16277742497675
FDY21,OUT017,3205.921241140832
FDL27,OUT013,932.5685650454607
FDZ34,OUT049,3219.7923077461282
NCF43,OUT010,335.18045206536846
FDC21,OUT035,1824.0000573353784
FDL26,OUT013,2337.8363070780256
FDT25,OUT010,265.59192721096656
NCR30,OUT046,1241.102628478725
DRL23,OUT019,252.19458937984268
NCR05,OUT049,3114.260901813007
NCE19,OUT018,750.7148929657498
FDY07,OUT035,731.2814345295302
FDB10,OUT017,3923.3784983227
FDP57,OUT013,1772.9522091384752
FDU48,OUT019,305.80037222478893
FDH48,OUT035,1417.5822018594104
FDO33,OUT035,1833.1669252080185
NCU29,OUT045,2348.919214490076
FDW35,OUT046,679.5755527091497
FDH05,OUT010,593.8074617234938
FDP26,OUT049,1720.006360195799
DRG27,OUT035,703.1934060973209
FDQ33,OUT046,2480.7665739261784
FDH20,OUT010,207.48407177389953
FDV14,OUT046,1429.1136817607476
DRD01,OUT046,886.455966281988
NCI17,OUT049,1577.480369536964
FDF39,OUT010,625.4627869382758
FDX37,OUT046,1590.22625821683
NCX17,OUT035,3747.2215364828016
FDN03,OUT013,4328.566962517044
NCS41,OUT010,465.87270500864145
FDH34,OUT045,2689.469608242115
NCX53,OUT018,1955.0511776798298
FDY31,OUT046,2397.054009983815
FDD20,OUT017,2238.619588221557
FDE51,OUT045,701.9294273515105
FDV27,OUT046,1398.419154274196
FDF16,OUT035,2585.760048502793
FDZ02,OUT049,1557.8929895941928
NCK05,OUT045,1004.1821596906735
FDM12,OUT027,5229.708203769526
NCA05,OUT018,2206.397211887896
FDX33,OUT045,2605.427379313661
FDM25,OUT049,3007.386199110359
FDE41,OUT018,1185.778410209442
FDW14,OUT045,1357.7747508404889
NCD30,OUT046,1540.1729729906433
FDB23,OUT010,595.1123197908615
FDF45,OUT046,954.0901814340252
FDW20,OUT017,2208.6535440369857
FDF47,OUT045,3604.1735478061673
NCR05,OUT019,531.3288044518221
DRB01,OUT046,3225.8281538556753
FDE36,OUT013,2560.065531080761
FDU56,OUT049,3428.8533399432695
FDB23,OUT049,4023.2532176377836
FDN48,OUT049,1375.8385461094808
FDS43,OUT013,3170.2707736764833
NCN05,OUT013,3234.1689956403234
NCL53,OUT049,3042.7685859751
FDL56,OUT046,1424.7058415395757
FDH17,OUT018,1293.7095518306899
FDP37,OUT046,2067.024274207742
FDG09,OUT019,511.8366571342455
FDA55,OUT045,3715.641087308887
FDX31,OUT049,4002.7471925824393
FDJ41,OUT045,4209.186502654119
DRC24,OUT045,2449.356262535145
FDQ21,OUT035,2227.946217200584
NCT54,OUT045,1507.091848531814
FDH08,OUT049,4053.110561026298
FDY38,OUT018,3313.005240691553
DRM11,OUT010,622.3133633464547
FDG32,OUT049,3705.3469230262767
NCH18,OUT046,3666.9161274125786
FDI20,OUT035,3884.467765025668
FDA33,OUT018,1928.611968199108
FDN45,OUT013,3631.5938879283553
FDT45,OUT010,158.06422360958805
FDR32,OUT035,3856.531593619464
FDA48,OUT017,3821.163743017366
FDN23,OUT017,2629.952244227262
NCR18,OUT035,707.2720008013338
FDD45,OUT046,1511.7243739258504
FDI22,OUT018,3124.1482035117224
