Item_Identifier,Outlet_Identifier,Item_Outlet_Sales
FDC03,OUT010,506.88505270654707
FDT47,OUT035,1640.292705192935
FDW44,OUT027,4396.5609594819325
FDT24,OUT017,1307.5544595656786
FDT12,OUT019,603.9654534288613
NCS38,OUT035,1937.7246557252838
FDO39,OUT035,3239.987577744082
FDA13,OUT046,671.4184104383635
FDO48,OUT035,3958.541721127208
DRJ01,OUT017,2549.0831867358747
FDD53,OUT018,550.0099180443834
NCT05,OUT049,4081.229379214924
FDQ51,OUT045,732.4909504084956
FDU60,OUT013,2712.796484515797
FDC59,OUT046,1010.1669775409198
FDP36,OUT035,817.4287212337043
NCM19,OUT017,1828.5684514102882
FDL16,OUT035,705.7280680767741
FDE50,OUT018,2779.361707637635
NCR18,OUT013,641.8885141458934
NCD30,OUT035,1693.5142468072422
FDH31,OUT013,1639.9586070913324
FDD56,OUT019,439.73582379728776
FDC47,OUT049,3890.6546819018936
FDZ21,OUT045,1493.9719253028757
FDM01,OUT049,1698.5140197263547
FDF24,OUT013,1344.2723961190077
FDW23,OUT017,664.2296830229113
FDY52,OUT018,809.5956746318818
DRH37,OUT027,4205.832682354236
DRO47,OUT027,3021.1551789921236
FDR25,OUT049,4179.478340908034
FDQ24,OUT027,6065.976101518419
DRJ51,OUT018,3278.871446279735
NCU06,OUT035,3895.0576737039128
NCV18,OUT018,1255.1939489416104
NCC06,OUT027,3103.9807341387686
FDZ01,OUT018,1421.1733494741336
FDT14,OUT017,2072.59980835004
FDD11,OUT019,611.0307319455177
FDN09,OUT017,4030.257279571837
NCO18,OUT010,453.8569868652756
FDZ50,OUT045,3051.8648986301605
FDS44,OUT013,3984.9273106127885
FDI36,OUT045,2929.946773514478
FDA26,OUT010,610.333990577851
NCY53,OUT049,1848.203505290562
FDF32,OUT049,3180.9780382251543
FDF59,OUT010,280.84772639728124
FDB20,OUT046,1282.9781321939433
DRH11,OUT035,905.9381999017481
FDT03,OUT049,3271.58021096852
NCH06,OUT035,3995.0989988160873
FDR55,OUT049,3294.288440366045
FDI10,OUT035,2929.1122112505464
FDZ12,OUT045,2099.3140839763487
FDM12,OUT049,3295.035752011902
DRB25,OUT045,1522.379715546609
NCS41,OUT013,3127.186612377723
NCT53,OUT049,2789.988316390041
NCD55,OUT013,610.671031059559
FDY08,OUT049,2261.4458536476627
NCP55,OUT049,870.4494236204739
FDA33,OUT013,2433.7525076347274
FDQ33,OUT013,2431.262763223487
FDE45,OUT027,4922.83266041043
FDT26,OUT013,1991.0144268298689
NCV53,OUT049,3937.750475407657
FDK60,OUT027,2639.3447135685083
NCJ29,OUT046,1410.5665427831896
FDI15,OUT045,4156.190455094841
FDX21,OUT013,1748.2491374653614
FDV49,OUT019,613.6013982516334
DRO59,OUT046,1326.8193482104898
FDZ14,OUT045,1919.68813457836
FDP32,OUT027,3118.704585002509
FDC33,OUT017,3229.986415727983
FDT14,OUT010,273.80332937308975
NCN54,OUT027,2284.286325602433
FDR57,OUT027,4157.4650060077065
DRK12,OUT046,671.3533866402015
FDX52,OUT049,3203.1777391021396
FDX08,OUT010,433.5814947330026
FDP10,OUT010,227.26547916742544
NCP50,OUT045,1340.9072672708392
NCL06,OUT013,4200.687995915834
FDP25,OUT013,3578.328942345076
FDE53,OUT013,1629.6978619105564
FDL27,OUT017,1016.48251134839
FDC35,OUT049,3639.981286446914
DRJ47,OUT010,420.69193268884567
FDD16,OUT018,1130.9200535286964
NCN42,OUT049,2538.665159119407
FDC38,OUT027,3497.586104314866
NCO07,OUT045,3439.433284061387
FDQ20,OUT049,666.2787625389512
FDI32,OUT046,1931.7993674379663
FDN20,OUT010,404.4649734645535
DRJ51,OUT027,5978.788446191975
FDU08,OUT045,1485.9683082324577
DRN37,OUT019,405.01467833396134
FDD05,OUT010,276.75033672690506
FDW15,OUT046,2518.4286361158693
FDI52,OUT046,2059.882455609038
DRM11,OUT049,4256.178553022952
NCO06,OUT045,620.5446090555431
FDU38,OUT049,3221.3343225213684
FDU59,OUT018,2334.487372816931
FDJ10,OUT046,2212.9180914909666
FDM13,OUT049,2227.2412319702726
NCJ30,OUT019,411.25087929790277
FDM45,OUT018,1735.263482710197
FDP36,OUT045,775.0742816511495
NCD30,OUT010,221.0714607696756
FDN48,OUT017,1596.4340184485868
FDY32,OUT049,2632.6912759346606
FDU47,OUT046,2258.6486300477613
FDF17,OUT019,492.9836735426872
FDP34,OUT017,2535.692274692491
FDA47,OUT049,2736.302753044309
DRD27,OUT027,2681.6036914987767
FDW38,OUT045,874.4681246475877
FDZ15,OUT019,306.25269888204195
FDZ03,OUT027,5063.230394970535
NCN19,OUT049,3289.0316473094617
FDG02,OUT035,3240.0095190453985
FDS31,OUT035,3205.764845665151
FDW43,OUT019,603.992727693614
FDZ47,OUT010,218.36343146191334
FDO57,OUT017,2564.74085237953
NCL07,OUT013,607.9214367209081
NCV42,OUT013,1774.4181621144803
FDP40,OUT017,1880.7483921038843
FDP48,OUT019,482.20315251546236
FDH21,OUT017,2563.8842318082284
NCP02,OUT049,906.6263123790113
FDK24,OUT049,774.8256837051647
FDC41,OUT045,1218.1092248323343
FDF08,OUT017,1426.6607902896487
FDO49,OUT017,809.8777511397607
FDS56,OUT027,6028.623294963518
FDX46,OUT018,793.6661988433573
FDQ07,OUT013,3599.2970836468776
FDC32,OUT010,214.05614168743182
FDT21,OUT019,608.5855297725741
FDG58,OUT045,2567.5618398652723
FDW14,OUT049,1351.3669261300292
DRA12,OUT027,3504.332324612866
FDV27,OUT013,1364.703706038
DRD25,OUT013,1795.664010770536
DRF48,OUT027,5097.20638914186
FDX24,OUT017,1567.8147509766288
DRJ51,OUT046,3676.724529087208
FDE45,OUT045,2714.9863279481533
FDE14,OUT046,1699.5614127346203
FDG53,OUT045,2037.904122745926
FDT08,OUT046,2390.107236804174
DRC27,OUT027,6046.2978838034405
FDG20,OUT035,2877.050568066666
FDC21,OUT046,1795.5766260974838
FDV31,OUT018,2598.0087093425327
FDB58,OUT045,2159.946438035316
FDV23,OUT046,2060.842547337051
FDA25,OUT019,258.9393540257407
FDC15,OUT046,2471.3216132080765
FDU47,OUT049,2207.1722250444595
FDE23,OUT013,703.8653695326514
FDS08,OUT013,2924.5712997704313
FDW03,OUT027,2684.770981918162
FDJ60,OUT018,2392.237162290848
FDM34,OUT017,2048.9306136314935
FDW33,OUT013,1635.2537060824968
FDZ40,OUT013,781.5203224757435
FDE33,OUT018,1185.3541838513786
NCC06,OUT010,285.7347657346546
FDU11,OUT046,1988.4276657466992
FDL44,OUT017,2571.8488079546673
NCZ29,OUT017,2058.5289424447833
FDG28,OUT010,634.0606293253429
FDL12,OUT018,776.5627770425237
FDD52,OUT017,1786.6100445527718
FDO15,OUT013,1116.680156259224
NCN29,OUT027,1363.1347020493145
FDW36,OUT013,1657.6822439425955
FDB21,OUT046,3774.968913304327
FDZ28,OUT013,2007.4351238573315
FDY10,OUT035,1885.5511432848239
DRG39,OUT017,853.190142401502
FDN28,OUT013,1698.688344098159
FDV15,OUT035,1648.4407824058617
DRI13,OUT035,3745.030164104965
FDH20,OUT046,1580.0510776519466
FDY51,OUT013,3624.4185629575013
FDE16,OUT013,3464.94697034046
FDX40,OUT018,542.7925740807677
FDC48,OUT018,1185.2933443655504
FDS14,OUT046,2428.1239894356017
FDX56,OUT017,3956.9159553955774
FDI10,OUT046,2861.9179675092137
FDI14,OUT013,2281.3790946253234
DRM48,OUT013,612.3286304598441
NCH07,OUT027,4214.393470789191
FDY26,OUT013,3478.50675939461
FDD02,OUT027,3037.9469961613418
FDM12,OUT046,3192.663018539251
DRF01,OUT010,363.1279407359557
FDV36,OUT046,2050.4872245131914
DRI59,OUT013,3715.2975355263598
FDV03,OUT018,2272.9304895309556
FDO39,OUT017,3242.6523539429245
NCB07,OUT018,2789.6835144696406
FDH38,OUT027,3033.1712257809636
FDZ13,OUT035,771.9686708296783
NCZ30,OUT046,2047.6666513701725
NCA06,OUT035,641.7987207324486
FDB04,OUT049,1344.884770190663
FDN50,OUT013,1497.3635280133808
NCG06,OUT049,4084.821368576578
NCY17,OUT018,592.7672735781597
FDC23,OUT046,2626.0919153492964
FDK33,OUT049,3660.9753684697557
FDR03,OUT049,3680.2579986367937
FDZ07,OUT045,1016.4391367106603
FDO38,OUT013,1246.7877185501998
FDS59,OUT046,1791.3025581705438
DRM11,OUT019,609.6086914555406
FDX52,OUT027,5207.29480957399
DRJ35,OUT018,788.8257827016926
NCP53,OUT046,3737.99097135355
FDW15,OUT019,356.43505532657747
DRI47,OUT045,2373.4715978552485
DRZ11,OUT035,2044.0974801188052
FDS02,OUT013,2936.809124313019
DRD49,OUT018,3358.5389703003457
FDW38,OUT049,845.8287878115474
FDR21,OUT019,427.707509580642
FDE40,OUT013,868.2469889705847
FDI02,OUT045,1752.5252739619907
FDQ04,OUT045,665.4375601173585
FDY14,OUT017,4219.1902670917525
NCT54,OUT046,1609.0382237897916
DRD25,OUT017,1792.8472098172447
DRE01,OUT045,3841.3166231893288
FDJ12,OUT010,600.9935941882941
NCZ05,OUT049,1684.2312390064276
DRB25,OUT019,275.6150106582564
NCC31,OUT045,2556.981942656772
FDM16,OUT045,1235.4227187017325
DRG11,OUT049,1619.4035180571414
FDV24,OUT027,3950.854440870366
FDV43,OUT046,701.5838048339376
FDG05,OUT018,2306.6058003447133
FDV23,OUT010,277.97532723824196
FDI58,OUT018,1304.2542801566965
FDQ11,OUT017,4175.4331559791
FDC05,OUT027,5243.966467221375
FDF40,OUT013,4098.05041017609
FDU02,OUT018,3273.8326913592177
FDT32,OUT013,3102.2768444617773
NCF06,OUT017,4011.0641544394275
FDT46,OUT013,738.7490744762874
FDR58,OUT010,213.7082213964114
FDY04,OUT046,2699.3977018198716
FDT58,OUT045,2645.7839798351915
FDE46,OUT049,2458.370852124546
DRH11,OUT017,892.8852064498642
DRI51,OUT046,2690.0864622907575
FDC35,OUT017,3795.599988699517
FDP45,OUT035,4198.630073966096
FDC45,OUT017,2806.445008548052
FDU01,OUT045,3051.793103988144
FDJ53,OUT010,276.9402367137535
FDJ46,OUT017,2887.3923474922294
FDX07,OUT013,3139.6857391120147
NCI30,OUT049,4016.264161420272
FDE47,OUT027,3102.6120017081803
FDV48,OUT045,1307.631585435366
FDN16,OUT019,258.9393540257407
FDM52,OUT013,2472.753737354289
FDA32,OUT027,5770.64687754924
FDH05,OUT017,4077.876261402278
FDW25,OUT010,212.9203478020284
FDQ09,OUT046,1936.5243453307928
NCM17,OUT010,139.10955810119415
DRM59,OUT046,2384.0967524629764
FDV47,OUT027,2452.932410715495
DRE15,OUT035,1237.078247764033
FDS25,OUT010,235.76640760702344
NCZ05,OUT018,1438.676130269484
NCV05,OUT019,361.34989920164355
DRM37,OUT046,3045.2900910695716
FDV58,OUT027,5251.1411072985275
FDN22,OUT027,6031.68504112943
NCO06,OUT049,646.0716508267935
FDT56,OUT019,199.6059818928181
FDM02,OUT013,1360.370447486121
FDA09,OUT046,2833.536900728008
NCC06,OUT035,2046.7713472079067
NCL54,OUT049,3015.7218582001856
NCB55,OUT017,912.5994583533036
FDB12,OUT017,1773.395771561253
NCA54,OUT049,3165.5870590528325
NCS38,OUT049,1959.566917955554
FDC02,OUT049,4278.752857763569
FDK44,OUT019,420.1627653431903
FDE16,OUT035,3724.7414492233124
NCS05,OUT035,2185.2306070657296
FDZ59,OUT045,2803.9175546449746
FDI20,OUT017,3897.134101434715
FDQ14,OUT046,2396.9975668780617
FDF53,OUT017,3132.1054678683404
FDW25,OUT017,1425.3589520588703
NCQ43,OUT010,241.26398713312295
FDX52,OUT013,3002.651953240806
FDE28,OUT045,3877.681397001926
FDN15,OUT017,2168.714266531063
FDO28,OUT017,1995.7235254205766
FDQ33,OUT045,2420.9685978955313
FDM22,OUT010,177.3650202643364
FDJ03,OUT017,750.7837226765995
FDI16,OUT045,868.4283862213426
FDI09,OUT027,6009.01571525177
FDX55,OUT013,3494.3933960625204
FDS23,OUT027,3119.1531336400026
DRC12,OUT045,2860.1981712468687
FDH41,OUT049,3628.1499364816227
FDN01,OUT013,2847.033236428947
FDV55,OUT045,2380.0973882628546
NCJ19,OUT013,773.7387429238343
NCY29,OUT010,185.71294990004967
FDP03,OUT018,1722.0471992239795
FDZ52,OUT045,1693.6479979628282
FDH31,OUT010,219.7064223509846
FDQ19,OUT018,3407.5143721044615
FDS15,OUT035,1773.522112048271
FDN32,OUT017,3204.1775066436376
FDH32,OUT049,1543.9430451425458
FDF33,OUT017,1737.5864318848737
FDJ22,OUT046,3099.2283760386467
FDG56,OUT010,194.03509594994983
FDC05,OUT046,3110.2272411736008
FDK09,OUT013,3840.0532849900183
NCV29,OUT045,2783.1168655751812
NCC43,OUT019,612.2156211822191
NCA42,OUT049,2642.905148498141
FDC10,OUT046,2000.431599959662
FDC16,OUT013,1357.9835266574485
NCL17,OUT013,2273.5172732295077
FDA51,OUT035,1960.6253639785941
FDW01,OUT017,2471.0918022846968
NCF30,OUT045,1918.066137409721
FDN49,OUT013,620.1225422464529
FDY20,OUT045,1383.0975798532945
FDC15,OUT045,2455.454966108995
FDY24,OUT046,871.3663059071475
NCG43,OUT017,1645.516709915281
FDA48,OUT013,3708.6295302717676
NCF55,OUT017,646.1195681926639
FDL38,OUT049,1364.3008297914007
NCQ29,OUT018,3525.6899784121115
FDC34,OUT017,2610.44891729667
FDP36,OUT027,1418.4760231353098
FDN50,OUT010,213.8534759188555
FDO23,OUT049,1482.6165965074183
FDT56,OUT013,777.9183256431234
FDT13,OUT027,5119.633910347855
FDZ03,OUT013,3071.7714122635903
FDQ03,OUT010,631.4540444059342
FDU44,OUT045,2704.797976823444
FDD03,OUT049,3881.262851059813
NCH30,OUT013,1804.4414296633852
FDS60,OUT010,435.19340433526867
FDG08,OUT046,2861.8746866765823
FDX38,OUT017,753.2326836619484
FDD22,OUT017,1898.2483658498513
FDW51,OUT013,3478.5163025491956
FDL09,OUT017,2838.6632975455755
FDZ60,OUT045,1535.9256273360945
NCH07,OUT046,2533.3082086831446
NCQ41,OUT049,3177.3662863721293
FDW04,OUT049,2092.295168113873
FDI08,OUT027,6032.011287137351
FDR19,OUT019,356.08433141471727
FDV13,OUT046,1401.874150174948
FDB52,OUT017,4204.248505360676
FDZ48,OUT027,2988.835255956277
NCO14,OUT049,774.9594671963291
FDZ50,OUT013,3159.99649250988
FDN27,OUT019,302.62097265947637
FDQ60,OUT013,1993.0235171423178
FDR49,OUT017,735.3115925198175
DRJ35,OUT027,1551.237169142703
DRI49,OUT017,1404.3760462656687
FDB47,OUT017,3916.705710962525
FDP37,OUT010,280.9630299735136
FDR26,OUT049,2881.129789059375
FDY31,OUT019,351.2137009725194
FDC11,OUT045,1386.9240606533494
DRP47,OUT035,4192.651513379626
NCY54,OUT018,2542.4057551275864
FDR27,OUT046,2210.9925115843366
FDQ21,OUT019,307.49325819986484
NCQ29,OUT035,4132.202021952683
FDJ02,OUT046,2527.8274883434524
FDE21,OUT018,1636.5548942860325
FDM39,OUT046,2585.555612317568
FDZ01,OUT017,1759.5907810776146
NCB19,OUT018,1293.5470525631101
FDU03,OUT046,2950.167473587688
FDP27,OUT049,3229.3222362554884
DRF01,OUT045,2437.5246656624613
FDM03,OUT049,1643.104102486203
FDV01,OUT046,2546.7266357385943
FDS16,OUT046,2554.2255455293803
FDO45,OUT035,1461.6825251226837
NCX06,OUT035,3015.6417160933256
FDP13,OUT046,670.6117309206112
NCR38,OUT018,3476.564429754371
FDA01,OUT013,775.6149764122995
FDT26,OUT017,1937.300951689826
FDD44,OUT027,6029.479833394151
FDB26,OUT013,772.9466852004578
FDP45,OUT019,615.1142177990441
NCP55,OUT046,892.4468495145435
FDT23,OUT017,1367.7788925675732
FDO51,OUT045,671.461902304249
FDA44,OUT046,904.7512713038948
NCJ31,OUT018,3392.672049914695
FDX37,OUT045,1491.847652539841
NCD18,OUT049,3824.7725560007093
FDN40,OUT027,4050.9058731248906
FDL33,OUT017,3171.3710982143384
DRF48,OUT035,3207.015395026552
FDW08,OUT035,1642.679249797863
FDX39,OUT018,3108.588461469227
FDB38,OUT049,2727.434988032386
FDY46,OUT018,2791.2206033684292
NCB06,OUT049,2697.2407880891224
FDA34,OUT035,3032.3756996742495
FDA35,OUT045,1942.5777104188
FDQ07,OUT035,3909.909198848197
FDU32,OUT045,1909.7690431393062
FDU26,OUT013,1991.4016926647898
FDU13,OUT010,367.3553282557074
FDO09,OUT035,4281.834350869008
FDW03,OUT019,259.4497315984742
FDB38,OUT013,2528.918200366738
FDL26,OUT010,373.12900290308613
NCN43,OUT045,1907.28053468791
FDH08,OUT045,3769.1866080160485
NCC31,OUT019,367.8804494346799
FDH14,OUT035,2191.765341698532
FDL40,OUT017,1665.4900592561487
FDD20,OUT035,2009.328519920408
NCV53,OUT035,3995.428288949369
FDD16,OUT045,1197.1485590851853
FDP24,OUT035,2019.7334356129334
FDQ25,OUT045,2897.1041099736676
FDM38,OUT035,854.585740735559
NCT18,OUT010,456.1193867347006
FDM34,OUT049,2226.5129061095126
DRH37,OUT010,401.34607364380975
NCE07,OUT013,2381.6129850034604
FDG12,OUT013,1936.814783886138
FDB59,OUT010,503.062836744036
FDS10,OUT018,2630.6259892828443
FDN21,OUT010,391.60876540416416
FDM02,OUT045,1363.1106793036042
FDO44,OUT049,1804.3523174244197
NCN17,OUT017,1780.045826259625
FDH16,OUT018,1296.762088449065
FDL44,OUT046,2480.041114904614
FDY47,OUT017,2072.7184414148837
DRI39,OUT046,902.8478256463899
NCX54,OUT018,1439.8614018153137
FDE59,OUT046,647.9267493767738
FDO46,OUT045,3034.7362973132563
DRE13,OUT046,1400.7693677614561
FDW14,OUT013,1375.6350762382888
FDF35,OUT046,1679.0659158607978
FDO50,OUT019,253.5533532341943
DRF49,OUT017,1902.6949187223267
FDT60,OUT049,2097.285253215385
FDP38,OUT045,755.9818392268253
FDA31,OUT027,4644.659564465819
FDY52,OUT010,197.55206892770838
FDD03,OUT027,6014.674135186318
FDN52,OUT018,1265.8759977837194
FDU20,OUT010,270.7127977421295
FDD22,OUT035,1720.0945758602006
NCB55,OUT019,199.45300665248698
FDN27,OUT045,1832.5751765357334
FDD16,OUT013,1240.6753341411165
FDW48,OUT046,1327.922319405266
DRN35,OUT045,655.0832189093851
FDX25,OUT049,3192.1072929661395
DRD49,OUT049,3910.065812199949
FDE21,OUT019,300.198509133997
FDN44,OUT035,2768.331162218643
DRC01,OUT049,802.5637478123116
NCK30,OUT046,3761.885173335035
FDU39,OUT013,790.8083653255809
FDB49,OUT013,1592.370847699838
FDS12,OUT045,1904.5915373823598
FDR57,OUT018,2335.36236357061
FDX22,OUT027,5720.754339184072
FDC60,OUT013,1398.2946590612785
NCE42,OUT049,3789.0905687320605
NCK42,OUT049,3593.9320949713933
DRE01,OUT017,3996.882708454036
FDE57,OUT018,1922.6010498297862
DRK59,OUT019,599.2374164778573
FDB10,OUT027,6032.918445008907
FDQ25,OUT046,2778.164578269053
FDY26,OUT017,3966.634808734646
FDG28,OUT049,3994.5623973629104
FDM14,OUT049,1660.2016035872334
NCH29,OUT049,1606.3163527442707
FDD48,OUT049,1954.592039167698
FDC17,OUT045,3511.533556905736
DRH49,OUT027,2444.243110944991
FDN44,OUT018,2322.5357004625093
FDC29,OUT045,1844.067657895947
DRK01,OUT019,256.63769623258423
FDD48,OUT017,1908.0513048493922
FDB59,OUT013,3083.318449356722
FDY45,OUT010,629.8577032174892
FDX60,OUT035,1348.862816338103
FDT09,OUT010,316.2821703241809
DRB24,OUT018,2198.6880152789786
FDL13,OUT035,4050.8689303447777
FDN16,OUT035,1791.8086498879534
FDK57,OUT013,2000.4432759840147
FDO22,OUT027,2309.0944134422402
FDC57,OUT010,505.6291290828658
FDZ13,OUT027,1360.374390733978
FDW27,OUT013,2440.725983515731
FDX10,OUT049,653.9803721012624
FDY08,OUT018,1915.1752262621753
FDA49,OUT017,1431.9937900531197
FDC32,OUT018,1309.2642566240925
FDO04,OUT035,879.9660421213763
NCZ54,OUT013,2553.0720688753886
FDY40,OUT045,757.7728342577032
FDW36,OUT045,1526.4434607254204
FDE11,OUT017,3237.7996256315714
DRE37,OUT045,2852.3679942957933
NCK19,OUT017,3108.8761135360023
FDT19,OUT035,2858.220114399527
FDE56,OUT045,991.5787945090749
FDZ57,OUT010,277.72757415884934
FDB35,OUT035,1559.7412517991663
FDF09,OUT010,132.60360906709246
FDO34,OUT046,2630.9034375967935
FDA55,OUT046,3665.1796024229393
NCM18,OUT035,995.7882749015265
FDJ20,OUT019,302.70166313625487
DRQ35,OUT019,310.61431850907076
FDG02,OUT013,3154.627812191181
NCU29,OUT018,2196.1199822332205
FDL27,OUT027,1545.7455245914155
NCA54,OUT035,2980.1782337347386
FDJ32,OUT035,1023.593644585706
FDB21,OUT019,605.2884690150033
FDR46,OUT035,2613.2331310586865
FDZ32,OUT046,1775.7128512215909
DRF36,OUT017,3148.265859596381
NCU54,OUT017,3791.3054055295697
NCI31,OUT017,638.1460217450843
DRA59,OUT035,3215.4913547738315
NCC55,OUT045,631.2315967177468
FDE44,OUT018,654.0780318275381
NCN26,OUT018,1671.1821509502909
FDC11,OUT049,1345.1041780824007
FDV24,OUT035,2590.3654121638883
FDR40,OUT019,247.57585562498343
NCQ17,OUT049,2677.453479434741
FDC46,OUT045,2847.840643277209
NCM18,OUT046,1004.6277303482268
FDK16,OUT046,1545.502032599678
FDI28,OUT017,1373.8571476831726
FDS11,OUT018,3229.4252721789917
DRD13,OUT046,1018.0447324350025
FDL36,OUT035,1421.0257628093793
FDI27,OUT013,707.265728427544
FDJ53,OUT019,303.09533663814483
FDS44,OUT045,3890.013299002374
FDE28,OUT046,3769.3994655820343
FDQ33,OUT018,2178.1047883685997
FDB37,OUT017,4068.0361073496942
FDQ31,OUT045,1366.5936079592996
NCQ05,OUT046,2429.6554370194876
FDE10,OUT013,2208.517473038236
FDF38,OUT017,676.1986051822452
FDE50,OUT019,491.9193725692186
DRG37,OUT010,372.3884958843185
NCH06,OUT049,4033.5396765569362
FDY14,OUT045,4156.190455094841
FDO27,OUT017,1645.065017643477
FDQ19,OUT049,3972.929942648104
FDZ26,OUT019,609.7549490789795
FDN51,OUT013,4264.619921555148
FDK20,OUT035,2083.2979160068835
FDD40,OUT018,2802.4945534963763
DRI25,OUT018,762.7420144402988
FDH56,OUT017,1930.3561109144248
FDI36,OUT027,5233.01965620121
DRH11,OUT018,760.676365056578
NCV18,OUT017,1433.5745456466077
DRI01,OUT049,2885.86401799019
DRE48,OUT049,3153.93642577242
FDS51,OUT035,983.4651466549207
FDM38,OUT017,773.1973183332443
FDB60,OUT027,5251.745624334324
FDY58,OUT035,3926.387215599684
FDY22,OUT045,2297.6687253025602
FDF11,OUT027,6002.289822325812
FDZ51,OUT035,1642.3835738640687
FDQ45,OUT017,3221.4154857587455
FDF17,OUT035,3211.444320844143
NCF31,OUT027,4023.242369855577
FDA37,OUT013,2001.6881991725845
FDO51,OUT046,686.0567780568175
FDF34,OUT013,2931.68090310599
FDD57,OUT018,1322.0214347375213
FDO37,OUT046,3667.9973937759846
FDR49,OUT049,793.159168348798
FDS39,OUT049,2298.3520909840404
FDI48,OUT027,1449.770508403056
DRM35,OUT049,3056.4259085833014
FDV57,OUT035,3004.315565235397
FDZ55,OUT013,2511.0086743015413
FDI28,OUT035,1349.283273978997
FDS21,OUT045,1018.2493283952165
FDT34,OUT013,1657.9713882818457
DRI25,OUT035,894.689832623995
FDT47,OUT010,213.69840998371902
DRH39,OUT045,1221.2653717202088
NCD54,OUT045,2499.2493834563015
FDU16,OUT027,2479.0881562522954
NCW29,OUT045,1934.4832115941476
FDV25,OUT027,5832.344831936354
FDM56,OUT035,1668.471819558851
FDZ04,OUT027,1580.5896019197291
FDG59,OUT019,135.1376605831826
FDI56,OUT045,1396.3491780541726
FDS33,OUT035,1446.5376177751293
FDC23,OUT049,2868.610405358646
FDT11,OUT049,3334.0374253130117
FDG17,OUT045,3882.7710092220536
FDZ44,OUT045,1802.7888846639792
FDJ52,OUT013,2503.204087106268
DRI23,OUT046,2462.2902786560508
DRE15,OUT010,222.33366856153148
NCF07,OUT013,1649.751947738143
NCR29,OUT049,872.0602933117301
FDE44,OUT019,142.16388577776493
FDT23,OUT035,1371.938784443746
NCG06,OUT017,4019.165365825536
NCU41,OUT010,488.3038952275991
FDH46,OUT017,1790.654178673792
FDV31,OUT013,2943.2155927095337
NCT41,OUT027,4098.867047489562
FDE22,OUT027,4171.018119001643
FDC26,OUT045,1590.8854543865784
DRF51,OUT017,670.3271546782787
NCY53,OUT019,299.1136385085504
FDY21,OUT017,3165.748284553293
FDL27,OUT013,875.9505068720973
FDZ34,OUT049,3184.041568091591
NCF43,OUT010,367.014529397936
FDC21,OUT035,1786.8116781335248
FDL26,OUT013,2429.508351864023
FDT25,OUT010,276.30477960914203
NCR30,OUT046,1251.9595341725046
DRL23,OUT019,263.78546048418605
NCR05,OUT049,3165.5800872334826
NCE19,OUT018,740.3169887193918
FDY07,OUT035,701.485302611225
FDB10,OUT017,3985.2796151766806
FDP57,OUT013,1632.5345826243374
FDU48,OUT019,331.56856538214123
FDH48,OUT035,1409.0989325364521
FDO33,OUT035,1890.0877577695787
NCU29,OUT045,2461.07383796699
FDW35,OUT046,686.4048219447101
FDH05,OUT010,633.1085784129065
FDP26,OUT049,1620.468674020921
DRG27,OUT035,712.4129615547265
FDQ33,OUT046,2382.5309013655105
FDH20,OUT010,216.14402671405122
FDV14,OUT046,1418.526423112301
DRD01,OUT046,900.4441004194798
NCI17,OUT049,1557.5425153122899
FDF39,OUT010,644.1936358854178
FDX37,OUT046,1616.7212876982264
NCX17,OUT035,3909.829860070414
FDN03,OUT013,4176.423736034044
NCS41,OUT010,472.0830986870163
FDH34,OUT045,2838.1385546679726
NCX53,OUT018,1953.495415002842
FDY31,OUT046,2385.002664127644
FDD20,OUT017,2033.9775696218326
FDE51,OUT045,731.3159450649431
FDV27,OUT046,1407.1850064864975
FDF16,OUT035,2597.2377618405435
FDZ02,OUT049,1536.2851536528635
NCK05,OUT045,1002.5356053582979
FDM12,OUT027,5098.43120083181
NCA05,OUT018,2208.5608510612847
FDX33,OUT045,2654.6644022475193
FDM25,OUT049,2992.7072446082484
FDE41,OUT018,1270.7643088387217
FDW14,OUT045,1363.1106793036042
NCD30,OUT046,1605.155016464099
FDB23,OUT010,632.2055813579856
FDF45,OUT046,965.3416021257775
FDW20,OUT017,2038.7972959041635
FDF47,OUT045,3684.0405085063553
NCR05,OUT019,554.8483454040227
DRB01,OUT046,3072.8175554881923
FDE36,OUT013,2557.9561671514225
FDU56,OUT049,3304.0101355424076
FDB23,OUT049,3830.5615679804478
FDN48,OUT049,1400.5618127274897
FDS43,OUT013,3161.8800607725893
NCN05,OUT013,3119.2589416615815
NCL53,OUT049,3017.5124648178985
FDL56,OUT046,1403.0355175905056
FDH17,OUT018,1339.1401406348841
FDP37,OUT046,2052.229325101921
FDG09,OUT019,493.32090564197796
FDA55,OUT045,3770.0313703835795
FDX31,OUT049,3860.442428175456
FDJ41,OUT045,4156.326533671597
DRC24,OUT045,2446.098606996678
FDQ21,OUT035,2008.6347578100892
NCT54,OUT045,1509.5461491449596
FDH08,OUT049,3888.285143124294
FDY38,OUT018,3269.269332282148
DRM11,OUT010,629.7908806309879
FDG32,OUT049,3772.884148350302
NCH18,OUT046,3709.5021640588284
FDI20,OUT035,3794.571167929685
FDA33,OUT018,2148.948866079477
FDN45,OUT013,3714.1927655388804
FDT45,OUT010,183.96158801071405
FDR32,OUT035,4071.0378089206583
FDA48,OUT017,3961.9405717002765
FDN23,OUT017,2603.6343489266806
NCR18,OUT035,692.5330947591431
FDD45,OUT046,1505.951920530881
FDI22,OUT018,3142.3571703577572
