Item_Identifier,Outlet_Identifier,Item_Outlet_Sales
FDT47,OUT035,1639.1838756697257
FDW44,OUT027,4325.237426058439
FDT24,OUT017,1339.9441493730387
FDT12,OUT019,572.005796794341
NCS38,OUT035,1937.6791454804938
FDO39,OUT035,3411.442528858909
FDA13,OUT046,639.2555771698711
FDO48,OUT035,3994.0625300779893
DRJ01,OUT017,2581.3077303722107
FDD53,OUT018,482.9126778864287
NCT05,OUT049,4213.4811505321995
FDQ51,OUT045,690.690276867444
FDU60,OUT013,2763.3037477668986
FDC59,OUT046,1033.2072265238376
FDP36,OUT035,838.8807430683204
NCM19,OUT017,1783.1894723915652
FDL16,OUT035,740.1842570861775
FDE50,OUT018,2802.503541456609
NCR18,OUT013,657.1311429028649
NCD30,OUT035,1743.0755653910237
FDH31,OUT013,1589.4244335533176
FDD56,OUT019,443.4713760700326
FDC47,OUT049,3907.9769128925823
FDZ21,OUT045,1471.054163260963
FDM01,OUT049,1864.0795910083496
FDF24,OUT013,1296.2270893045509
FDW23,OUT017,646.4934170080228
FDY52,OUT018,809.7118761879557
DRH37,OUT027,4143.402700714954
DRO47,OUT027,3043.3026660069327
FDR25,OUT049,4217.430030442271
FDQ24,OUT027,6248.0490603012395
DRJ51,OUT018,3147.300714510763
NCU06,OUT035,3821.6701725025914
NCV18,OUT018,1132.4335036335715
NCC06,OUT027,3311.1161181280563
FDZ01,OUT018,1367.0500745006066
FDT14,OUT017,2153.7562125868144
FDD11,OUT019,586.7007419820961
FDN09,OUT017,4044.3779153821974
NCO18,OUT010,448.54803494191935
FDZ50,OUT045,2753.7704370659385
FDS44,OUT013,3943.691251682517
FDI36,OUT045,2860.5583463741505
FDA26,OUT010,581.9261602447617
NCY53,OUT049,1807.301156311385
FDF32,OUT049,3112.87675971523
FDF59,OUT010,273.90988688478916
FDB20,OUT046,1303.1146488046338
DRH11,OUT035,897.0710789266607
FDT03,OUT049,3365.6975451696258
NCH06,OUT035,4088.6778805236136
FDR55,OUT049,3272.460766017738
FDI10,OUT035,2996.395279143193
FDZ12,OUT045,2012.728370013995
FDM12,OUT049,3277.6098613566173
DRB25,OUT045,1511.0384653410852
NCS41,OUT013,3300.7893655637536
NCT53,OUT049,2869.439479893221
NCD55,OUT013,634.6773849166741
FDY08,OUT049,2365.3142025787474
NCP55,OUT049,886.6391599448743
FDA33,OUT013,2447.8533952626904
FDQ33,OUT013,2445.8833038701623
FDE45,OUT027,5001.29881401475
FDT26,OUT013,2008.5792388974326
NCV53,OUT049,3875.1684548388644
FDK60,OUT027,2544.490954694248
NCJ29,OUT046,1382.0546422686637
FDI15,OUT045,4161.574161598506
FDX21,OUT013,1753.8352716671354
FDV49,OUT019,602.3653433968935
DRO59,OUT046,1300.774210882056
FDZ14,OUT045,1852.4208071214937
FDP32,OUT027,3298.8650237100055
FDC33,OUT017,3167.2602529086444
FDT14,OUT010,263.26105671785865
NCN54,OUT027,2136.472120865047
FDR57,OUT027,4066.1994505926427
DRK12,OUT046,574.7841689589192
FDX52,OUT049,3137.513290933621
FDX08,OUT010,427.21888134610543
FDP10,OUT010,222.8364710271606
NCP50,OUT045,1343.9441047782539
NCL06,OUT013,4278.1196637695975
FDP25,OUT013,3629.9211265167564
FDE53,OUT013,1707.1635112754532
FDL27,OUT017,1074.9392494731424
FDC35,OUT049,3716.1379487316794
DRJ47,OUT010,425.8867483310187
FDD16,OUT018,1050.4299521535434
NCN42,OUT049,2510.6561080135425
FDC38,OUT027,3528.946361038395
NCO07,OUT045,3182.3488498228407
FDQ20,OUT049,663.9052421066978
FDI32,OUT046,1928.835581762961
FDN20,OUT010,405.261622555198
DRJ51,OUT027,6034.996229047718
FDU08,OUT045,1460.1551733075376
DRN37,OUT019,411.83764259542477
FDD05,OUT010,266.144154345444
FDW15,OUT046,2504.6831057334975
FDI52,OUT046,2092.093852607182
DRM11,OUT049,4365.424202421431
NCO06,OUT045,534.1233035436552
FDU38,OUT049,3196.898638168785
FDU59,OUT018,2339.560007132936
FDJ10,OUT046,2151.827347596666
FDM13,OUT049,2144.5127143750556
NCJ30,OUT019,408.53706654406744
FDM45,OUT018,1839.811952950916
FDP36,OUT045,802.829488246435
NCD30,OUT010,211.7243812836893
FDN48,OUT017,1522.8620397197888
FDY32,OUT049,2713.6757927797835
FDU47,OUT046,2240.821647278435
FDF17,OUT019,516.6530930478754
FDP34,OUT017,2560.049008388486
FDA47,OUT049,2722.1289137568115
DRD27,OUT027,2556.725051617975
FDW38,OUT045,850.7446975511223
FDZ15,OUT019,300.8964567447642
FDZ03,OUT027,5142.034545270893
NCN19,OUT049,3341.861885587844
FDG02,OUT035,3276.404376760673
FDS31,OUT035,3376.327994239734
FDW43,OUT019,569.3213818625061
FDZ47,OUT010,213.61805735270946
FDO57,OUT017,2636.017395264424
NCL07,OUT013,606.5758677535166
NCV42,OUT013,1793.2904654468282
FDP40,OUT017,1839.8260499173284
FDP48,OUT019,493.7399227320108
FDH21,OUT017,2639.2974257296055
NCP02,OUT049,925.4488262268367
FDK24,OUT049,813.4317756380267
FDC41,OUT045,1159.5346117320184
FDF08,OUT017,1380.548096235017
FDO49,OUT017,822.8262858952518
FDS56,OUT027,6228.628194691586
FDX46,OUT018,793.617573053961
FDQ07,OUT013,3641.1206952805305
FDC32,OUT010,198.17437119268837
FDT21,OUT019,573.6999051150042
FDG58,OUT045,2594.111263786877
FDW14,OUT049,1310.7130005808817
DRA12,OUT027,3529.9265158468393
FDV27,OUT013,1310.999394913972
DRD25,OUT013,1761.4033474685216
DRF48,OUT027,5198.9675416274085
FDX24,OUT017,1493.5454789561654
DRJ51,OUT046,3742.2801159026358
FDE45,OUT045,2543.399690974367
FDE14,OUT046,1620.7821721475823
FDG53,OUT045,1987.03794171355
FDT08,OUT046,2422.2443096309125
DRC27,OUT027,6130.856261539714
FDG20,OUT035,3006.0197397010256
FDC21,OUT046,1895.1328912798635
FDV31,OUT018,2571.426287496878
FDB58,OUT045,2081.3495232543282
FDV23,OUT046,2093.298882964517
FDA25,OUT019,255.68974537060564
FDC15,OUT046,2481.75888840437
FDU47,OUT049,2317.7631697764436
FDE23,OUT013,717.1460769196971
FDS08,OUT013,2817.8530721183224
FDW03,OUT027,2653.156351166368
FDJ60,OUT018,2409.292846158784
FDM34,OUT017,2155.587470247755
FDW33,OUT013,1772.7334588533226
FDZ40,OUT013,801.0417530984582
FDE33,OUT018,1085.7339023382697
NCC06,OUT010,277.3622319798677
FDU11,OUT046,1970.0799437254761
FDL44,OUT017,2557.898131658825
NCZ29,OUT017,2145.268805376496
FDG28,OUT010,594.0483371365068
FDL12,OUT018,774.5446990870336
FDD52,OUT017,1759.2197488000797
FDO15,OUT013,1067.1263325708576
NCN29,OUT027,1439.8587246877155
FDW36,OUT013,1710.2260185012801
FDB21,OUT046,3759.664550488008
FDZ28,OUT013,2020.4994852221923
FDY10,OUT035,1921.2292427496818
DRG39,OUT017,848.4943242253045
FDN28,OUT013,1683.2041797713032
FDV15,OUT035,1719.6522290321288
DRI13,OUT035,3825.75197497309
FDH20,OUT046,1549.9661474050722
FDY51,OUT013,3647.5919516419626
FDE16,OUT013,3343.6573115864703
FDX40,OUT018,467.86895627917465
FDC48,OUT018,1084.491372410745
FDS14,OUT046,2452.991368996863
FDX56,OUT017,4093.213223749466
FDI10,OUT046,2916.693116598258
FDI14,OUT013,2403.1619162251127
DRM48,OUT013,573.7890280862775
NCH07,OUT027,4128.226923088165
FDY26,OUT013,3365.0081456390044
FDD02,OUT027,3093.844196292123
FDM12,OUT046,3294.9226803309853
DRF01,OUT010,361.20357594540724
FDV36,OUT046,2087.9734757379133
DRI59,OUT013,3653.625826400096
FDV03,OUT018,2290.4590346659515
FDO39,OUT017,3374.353486091603
NCB07,OUT018,2854.8840944696403
FDH38,OUT027,3100.005046697491
FDZ13,OUT035,765.1652195331491
NCZ30,OUT046,2044.8113619728451
NCA06,OUT035,606.2328889298017
FDB04,OUT049,1294.3396496941891
FDN50,OUT013,1484.3274166204221
NCG06,OUT049,4246.966862347607
NCY17,OUT018,574.2847718679479
FDC23,OUT046,2449.075275668647
FDK33,OUT049,3816.58674811742
FDR03,OUT049,3745.5699056931276
FDZ07,OUT045,1000.9144498504056
FDO38,OUT013,1245.6116429333579
FDS59,OUT046,1892.2801817632303
DRM11,OUT019,597.5214006700962
FDX52,OUT027,5337.134165415167
DRJ35,OUT018,787.0254518778536
NCP53,OUT046,3808.978516983494
FDW15,OUT019,344.8952383716842
DRI47,OUT045,2277.1998345038046
DRZ11,OUT035,2061.6460179672476
FDS02,OUT013,2833.9047647530947
DRD49,OUT018,3287.305307657676
FDW38,OUT049,869.0035723628586
FDR21,OUT019,421.097316311157
FDE40,OUT013,932.4768187421421
FDI02,OUT045,1884.970225346772
FDQ04,OUT045,635.0078317212943
FDY14,OUT017,4258.828019256686
NCT54,OUT046,1572.1855105934033
DRD25,OUT017,1752.444584051338
DRE01,OUT045,3898.1729584125046
FDJ12,OUT010,568.3642313614884
NCZ05,OUT049,1831.0195502145548
DRB25,OUT019,263.28842762790384
NCC31,OUT045,2522.062709736563
FDM16,OUT045,1168.4274951218508
DRG11,OUT049,1662.954522982734
FDV24,OUT027,3738.813351425028
FDV43,OUT046,681.6886377914697
FDG05,OUT018,2320.9010716813873
FDV23,OUT010,266.2816784805678
FDI58,OUT018,1266.8010607640267
FDQ11,OUT017,4307.740135775201
FDC05,OUT027,5381.9937651173905
FDF40,OUT013,4072.5907146209784
FDU02,OUT018,3153.278661067502
FDT32,OUT013,3230.2190792477168
NCF06,OUT017,4082.981660955852
FDT46,OUT013,749.0947160740911
FDR58,OUT010,197.6505533738794
FDY04,OUT046,2653.047013974888
FDT58,OUT045,2572.3071694953055
FDE46,OUT049,2441.857772961962
DRH11,OUT017,866.692691217126
DRI51,OUT046,2770.7475093537
FDC35,OUT017,3757.9300287195206
FDP45,OUT035,4359.17170846588
FDC45,OUT017,2739.734625531653
FDU01,OUT045,2754.7651569347627
FDJ53,OUT010,265.70056377282225
FDJ46,OUT017,2850.4007428528985
FDX07,OUT013,3307.917416312362
NCI30,OUT049,4106.814497984682
FDE47,OUT027,3249.6704913359386
FDV48,OUT045,1294.2253056665793
FDN16,OUT019,255.68974537060564
FDM52,OUT013,2515.9153782112326
FDA32,OUT027,5640.778835755398
FDH05,OUT017,4047.567122543505
FDW25,OUT010,189.50098172497383
FDQ09,OUT046,1909.3940172046205
NCM17,OUT010,103.95113093594755
DRM59,OUT046,2320.7559877850317
FDV47,OUT027,2319.7569443203197
DRE15,OUT035,1305.1676437589535
FDS25,OUT010,234.11823598878368
NCZ05,OUT018,1447.770679439494
NCV05,OUT019,349.9586050673326
DRM37,OUT046,3065.0748424885396
FDV58,OUT027,5391.706063612608
FDN22,OUT027,6230.712356657439
NCO06,OUT049,569.9874014320267
FDT56,OUT019,161.718819569392
FDM02,OUT013,1313.0184415588706
FDA09,OUT046,2742.72234262133
NCC06,OUT035,2087.8241312159926
NCL54,OUT049,3042.031946968019
NCB55,OUT017,897.9574923063252
FDB12,OUT017,1826.7151934620633
NCA54,OUT049,3253.0143421813736
NCS38,OUT049,1996.0537440661033
FDC02,OUT049,4404.54252499313
FDK44,OUT019,418.0019862601024
FDE16,OUT035,3889.3375851417063
NCS05,OUT035,2116.847349928613
FDZ59,OUT045,2715.717243377946
FDI20,OUT017,3971.372996230494
FDQ14,OUT046,2426.1748003606326
FDF53,OUT017,3328.8436939425183
FDW25,OUT017,1393.2619482783887
NCQ43,OUT010,242.7104583232764
FDX52,OUT013,3010.757117634543
FDE28,OUT045,3912.2317970104077
FDN15,OUT017,2261.589216017025
FDO28,OUT017,2057.848823231547
FDQ33,OUT045,2445.6018047278135
FDM22,OUT010,151.10860807422415
FDJ03,OUT017,751.0946307520982
FDI16,OUT045,845.7668356022992
FDI09,OUT027,6165.918991775228
FDX55,OUT013,3609.353364300314
FDS23,OUT027,3309.1571508493566
DRC12,OUT045,2945.7019645256482
FDH41,OUT049,3683.746879365305
FDN01,OUT013,2728.635219096028
FDV55,OUT045,2277.105161964212
NCJ19,OUT013,783.8110679448682
NCY29,OUT010,156.60948750161847
FDP03,OUT018,1793.1070365635715
FDZ52,OUT045,1836.0501064363725
FDH31,OUT010,215.43106081826517
FDQ19,OUT018,3365.6876891907355
FDS15,OUT035,1782.5160592964712
FDN32,OUT017,3396.724261126785
FDH32,OUT049,1586.3500067685952
FDF33,OUT017,1691.53218732868
FDJ22,OUT046,3250.517586968006
FDG56,OUT010,156.9158723206912
FDC05,OUT046,3161.8138164352326
FDK09,OUT013,3872.986907663213
NCV29,OUT045,2750.2156804187107
NCC43,OUT019,581.7661358503387
NCA42,OUT049,2608.277124082342
FDC10,OUT046,1985.7729818253647
FDC16,OUT013,1317.851393393035
NCL17,OUT013,2308.2387442833738
FDA51,OUT035,1980.4869060748692
FDW01,OUT017,2427.976836587798
NCF30,OUT045,1889.1877533799204
FDN49,OUT013,640.1491910488315
FDY20,OUT045,1395.8326495645738
FDC15,OUT045,2466.345496642924
FDY24,OUT046,868.5696262860174
NCG43,OUT017,1612.4871839868874
FDA48,OUT013,3645.1264159398825
NCF55,OUT017,582.4581266438676
FDL38,OUT049,1302.5191326216568
NCQ29,OUT018,3561.4664987004935
FDC34,OUT017,2581.874947432317
FDP36,OUT027,1509.060734546828
FDN50,OUT010,199.53901318012282
FDO23,OUT049,1428.2450430671731
FDT56,OUT013,775.4700447145656
FDT13,OUT027,5207.678810076175
FDZ03,OUT013,3158.622915733773
FDQ03,OUT010,593.6499818578068
FDU44,OUT045,2649.7049334480907
FDD03,OUT049,3821.6609108778016
NCH30,OUT013,1790.9196686436856
FDS60,OUT010,428.65623355242235
FDG08,OUT046,2908.8689957943852
FDX38,OUT017,772.5752401446783
FDD22,OUT017,1864.278000130666
FDW51,OUT013,3379.520567084853
FDL09,OUT017,2788.155010565156
FDZ60,OUT045,1537.72498502793
NCH07,OUT046,2451.0363972408713
NCQ41,OUT049,3132.0707368040617
FDW04,OUT049,2194.266778163727
FDI08,OUT027,6231.615129707829
FDR19,OUT019,348.2825645479487
FDV13,OUT046,1384.6536345013842
FDB52,OUT017,4385.213499448891
FDZ48,OUT027,3076.249899787325
NCO14,OUT049,810.8068613677444
FDZ50,OUT013,3329.4687219051984
FDN27,OUT019,295.4740859542616
FDQ60,OUT013,2006.580880513664
FDR49,OUT017,767.2446488027842
DRJ35,OUT027,1732.2326785110424
DRI49,OUT017,1360.7025092744584
FDB47,OUT017,4065.5864882985234
FDP37,OUT010,274.1626183323618
FDR26,OUT049,2995.275585406248
FDY31,OUT019,347.44098238587037
FDC11,OUT045,1411.8366722817566
DRP47,OUT035,4429.654747784258
NCY54,OUT018,2589.749186102947
FDR27,OUT046,2154.885985163928
FDQ21,OUT019,298.28368558526347
NCQ29,OUT035,4132.802547799238
FDJ02,OUT046,2529.44867808708
FDE21,OUT018,1589.719430425707
FDM39,OUT046,2431.710018078025
FDZ01,OUT017,1875.8037342940722
NCB19,OUT018,1249.4095048775919
FDU03,OUT046,2848.009947777832
FDP27,OUT049,3241.7222882088317
DRF01,OUT045,2354.124684599345
FDM03,OUT049,1642.5186617971049
FDV01,OUT046,2512.1866752587143
FDS16,OUT046,2563.6138004514896
FDO45,OUT035,1425.8064549146811
NCX06,OUT035,3131.711985858324
FDP13,OUT046,634.7919355884111
NCR38,OUT018,3555.2398501904
FDA01,OUT013,776.2599665249938
FDT26,OUT017,1948.5753530221548
FDD44,OUT027,6228.974504677864
FDB26,OUT013,796.232850660883
FDP45,OUT019,581.3495470768328
NCP55,OUT046,919.2406709250869
FDT23,OUT017,1330.2656545260465
FDO51,OUT045,651.9125347846309
FDA44,OUT046,919.5241755390005
NCJ31,OUT018,3356.0243167985186
FDX37,OUT045,1443.2282766125911
NCD18,OUT049,3910.1766774346784
FDN40,OUT027,3953.8975315855837
FDL33,OUT017,3224.1303941692786
DRF48,OUT035,3139.6352563985424
FDW08,OUT035,1693.8556845012813
FDX39,OUT018,3029.8214626949184
FDB38,OUT049,2788.093277475781
FDY46,OUT018,2719.848344166742
NCB06,OUT049,2774.292916608696
FDA34,OUT035,3050.2986894345254
FDA35,OUT045,1895.3443248702802
FDQ07,OUT035,3953.0922996629065
FDU32,OUT045,1864.2099446044679
FDU26,OUT013,2007.2400638623094
FDU13,OUT010,366.5726073025979
FDO09,OUT035,4329.586913087056
FDW03,OUT019,256.09429393550516
FDB38,OUT013,2461.238909032168
FDL26,OUT010,360.97013684671776
NCN43,OUT045,1856.8767861664153
FDH08,OUT045,3783.154747921988
NCC31,OUT019,357.87954120827806
FDH14,OUT035,2302.61404331348
FDL40,OUT017,1673.5301803535035
FDD20,OUT035,2055.92833769696
NCV53,OUT035,3987.665887040222
FDD16,OUT045,1141.82512387426
FDP24,OUT035,2096.8278588175476
FDQ25,OUT045,2954.1076591743636
FDM38,OUT035,856.3497193779183
NCT18,OUT010,449.62015194965005
FDM34,OUT049,2143.5040403775142
DRH37,OUT010,413.56977581094895
NCE07,OUT013,2485.446886474957
FDG12,OUT013,1967.4714500031907
FDB59,OUT010,520.8718785696406
FDS10,OUT018,2566.824919431074
FDN21,OUT010,380.4590002020645
FDM02,OUT045,1356.8663456841061
FDO44,OUT049,1748.0161168187265
NCN17,OUT017,1895.283133355096
FDH16,OUT018,1262.2739580859868
FDL44,OUT046,2439.7310507332063
FDY47,OUT017,2190.8322283832945
DRI39,OUT046,925.1683127103028
NCX54,OUT018,1447.983422284942
FDE59,OUT046,617.5296597978656
FDO46,OUT045,3071.381798206178
DRE13,OUT046,1359.8508056881317
FDW14,OUT013,1319.6732705525806
FDF35,OUT046,1793.466836367577
FDO50,OUT019,238.01940727231835
DRF49,OUT017,1910.2471911001426
FDT60,OUT049,2162.164911753899
FDP38,OUT045,767.3277085029562
FDA31,OUT027,4675.130732161056
FDY52,OUT010,159.2384128237806
FDD03,OUT027,6163.884309331538
FDN52,OUT018,1179.8805823941161
FDU20,OUT010,258.7725034505586
FDD22,OUT035,1686.50268579026
NCB55,OUT019,162.60724769360735
FDN27,OUT045,1786.2155065558989
FDD16,OUT013,1245.4210668049768
FDW48,OUT046,1338.0369541938157
DRN35,OUT045,585.1999729958702
FDX25,OUT049,3436.406028550425
DRD49,OUT049,3832.577917672298
FDE21,OUT019,293.32049392144717
FDN44,OUT035,2839.513214769177
DRC01,OUT049,827.5954489880384
NCK30,OUT046,3718.5109659690024
FDU39,OUT013,789.745234339177
FDB49,OUT013,1565.151264648024
FDS12,OUT045,1866.1643351234645
FDR57,OUT018,2356.90847683317
FDX22,OUT027,5602.421166927143
FDC60,OUT013,1347.7121946033294
NCE42,OUT049,3733.443233923753
NCK42,OUT049,3638.3806013748626
DRE01,OUT017,4064.7176118603397
FDE57,OUT018,1793.0721897453336
DRK59,OUT019,563.2211066130043
FDB10,OUT027,6175.633387350825
FDQ25,OUT046,2704.512771654894
FDY26,OUT017,4085.64083677835
FDG28,OUT049,4025.8331456547194
FDM14,OUT049,1651.4431340567157
NCH29,OUT049,1664.3618063044923
FDD48,OUT049,1953.6864863620372
FDC17,OUT045,3267.7965255413096
DRH49,OUT027,2238.1147543036454
FDN44,OUT018,2334.8304471289734
FDC29,OUT045,1880.720518798494
DRK01,OUT019,235.2199926000159
FDD48,OUT017,1900.1934961819802
FDB59,OUT013,2965.0603321540575
FDY45,OUT010,604.3725558714838
FDX60,OUT035,1335.5682546557844
FDT09,OUT010,298.9982345318897
DRB24,OUT018,2152.149660482977
FDL13,OUT035,3956.5070900793644
FDN16,OUT035,1876.9118704906966
FDK57,OUT013,2013.9585517315954
FDO22,OUT027,2221.2015773073863
FDC57,OUT010,519.8941338892589
FDZ13,OUT027,1438.819603952693
FDW27,OUT013,2384.4551045703474
FDX10,OUT049,618.6026212614258
FDY08,OUT018,1801.10619894876
FDA49,OUT017,1393.3482918153659
FDC32,OUT018,1267.7859333979754
FDO04,OUT035,875.7202341140585
NCZ54,OUT013,2431.6377585981204
FDY40,OUT045,738.7827192719803
FDW36,OUT045,1525.9849841719592
FDE11,OUT017,3341.2150553095044
DRE37,OUT045,3006.3641848170646
NCK19,OUT017,3108.4113681511963
FDT19,OUT035,2915.2816738775614
FDE56,OUT045,975.3702853131699
FDZ57,OUT010,272.06363639798303
FDB35,OUT035,1565.7841754794183
FDF09,OUT010,102.12147487182523
FDO34,OUT046,2735.5088002654456
FDA55,OUT046,3573.495634926943
NCM18,OUT035,1043.9697917529263
FDJ20,OUT019,293.51847530314217
DRQ35,OUT019,295.62702479497295
FDG02,OUT013,3169.8363107841783
NCU29,OUT018,1952.8172210475254
FDL27,OUT027,1746.1439828803923
NCA54,OUT035,3107.6982712613353
FDJ32,OUT035,1086.7490653526686
FDB21,OUT019,561.1521291093321
FDR46,OUT035,2586.626072977777
FDZ32,OUT046,1764.9467924098055
DRF36,OUT017,3149.515542673772
NCU54,OUT017,3921.5588035388328
NCI31,OUT017,543.2060055059357
DRA59,OUT035,3288.607108975265
NCC55,OUT045,595.4432127541764
FDE44,OUT018,649.3131158756685
NCN26,OUT018,1646.4229231692746
FDC11,OUT049,1285.404387241124
FDV24,OUT035,2555.7400486678516
FDR40,OUT019,207.04930715063378
NCQ17,OUT049,2738.8484426169407
FDC46,OUT045,2657.224506957085
NCM18,OUT046,1043.9247513614232
FDK16,OUT046,1501.8059989582746
FDI28,OUT017,1337.2506199185232
FDS11,OUT018,3125.2098313049
DRD13,OUT046,1071.8903450216303
FDL36,OUT035,1412.791955963938
FDI27,OUT013,738.2265097604394
FDJ53,OUT019,295.3280799922187
FDS44,OUT045,3939.850927213213
FDE28,OUT046,3844.0697200562413
FDQ33,OUT018,2167.635004752066
FDB37,OUT017,4032.4675613754944
FDQ31,OUT045,1348.332713364432
NCQ05,OUT046,2418.7480917528856
FDE10,OUT013,2162.233182526493
FDF38,OUT017,653.6518778037954
FDE50,OUT019,507.0493761448139
DRG37,OUT010,367.53869246526085
NCH06,OUT049,4123.136567498606
FDY14,OUT045,4130.43785678279
FDO27,OUT017,1619.8677735868662
FDQ19,OUT049,3951.159195069255
FDZ26,OUT019,567.3377699793912
FDN51,OUT013,4397.137378299849
FDK20,OUT035,2122.095412198215
FDD40,OUT018,2874.9535010809445
DRI25,OUT018,770.5817849853709
FDH56,OUT017,1943.1541293434361
FDI36,OUT027,5364.378352197171
DRH11,OUT018,767.7127697081074
NCV18,OUT017,1418.7151821367631
DRI01,OUT049,2840.5470067670344
DRE48,OUT049,3074.8101777374764
FDS51,OUT035,1032.7015289694548
FDM38,OUT017,764.5655746650119
FDB60,OUT027,5396.685552777492
FDY58,OUT035,3830.4869903159683
FDY22,OUT045,2232.083525265459
FDF11,OUT027,6156.950770944186
FDZ51,OUT035,1698.6380509995665
FDQ45,OUT017,3374.1087453187474
FDF17,OUT035,3245.729850699822
NCF31,OUT027,3844.9100485882577
FDA37,OUT013,2055.525290565571
FDO51,OUT046,663.0014875005061
FDF34,OUT013,2838.5290628129433
FDD57,OUT018,1281.7007232634592
FDO37,OUT046,3605.6664507377295
FDR49,OUT049,790.7331386866518
FDS39,OUT049,2380.8255179572143
FDI48,OUT027,1518.4071604708968
DRM35,OUT049,3221.466494240302
FDV57,OUT035,3207.262498437153
FDZ55,OUT013,2473.303555678481
FDI28,OUT035,1337.287641056539
FDS21,OUT045,1004.7323516964025
FDT34,OUT013,1774.6534823417846
DRI25,OUT035,878.9141837378613
FDT47,OUT010,199.6584508697345
DRH39,OUT045,1145.3060107711294
NCD54,OUT045,2382.0598428235817
FDU16,OUT027,2357.7351776304304
NCW29,OUT045,1971.5388710295604
FDV25,OUT027,5716.425433709203
FDM56,OUT035,1651.3374921737413
FDZ04,OUT027,1843.8244888118315
FDG59,OUT019,100.9242260390528
FDI56,OUT045,1418.5619580029145
FDS33,OUT035,1405.1542940708616
FDC23,OUT049,2997.2932251311204
FDT11,OUT049,3384.2029036866043
FDG17,OUT045,3940.918022239429
FDZ44,OUT045,1767.0125400459572
FDJ52,OUT013,2453.035741868157
DRI23,OUT046,2388.4464409631773
DRE15,OUT010,176.77426502388985
NCF07,OUT013,1655.6789999228695
NCR29,OUT049,874.494849620061
FDE44,OUT019,109.12075400317542
FDT23,OUT035,1340.309753237943
NCG06,OUT017,4149.9424032660045
NCU41,OUT010,497.30365130076177
FDH46,OUT017,1918.031693169452
FDV31,OUT013,2854.001913415085
NCT41,OUT027,4002.1981776423445
FDE22,OUT027,4085.467494022353
FDC26,OUT045,1739.5963839629499
DRF51,OUT017,591.9273728661714
NCY53,OUT019,290.10295962170005
FDY21,OUT017,3131.9784432180754
FDL27,OUT013,941.1797115040629
FDZ34,OUT049,3172.706982726061
NCF43,OUT010,348.28877806379194
FDC21,OUT035,1755.4177313829703
FDL26,OUT013,2375.063037300476
FDT25,OUT010,265.11913007464966
NCR30,OUT046,1227.5760557332196
DRL23,OUT019,253.4035626463657
NCR05,OUT049,3087.3504210791825
NCE19,OUT018,731.2768786367092
FDY07,OUT035,717.9896556202251
FDB10,OUT017,3883.0640966327564
FDP57,OUT013,1759.7111205773938
FDU48,OUT019,312.4352818699373
FDH48,OUT035,1414.2630700796794
FDO33,OUT035,1922.199093407573
NCU29,OUT045,2372.438297736422
FDW35,OUT046,683.6774886292017
FDH05,OUT010,594.6320945748579
FDP26,OUT049,1690.2646893393758
DRG27,OUT035,694.7225560217498
FDQ33,OUT046,2392.6835963217695
FDH20,OUT010,204.38243966580973
FDV14,OUT046,1430.9648373023124
DRD01,OUT046,924.2718186212747
NCI17,OUT049,1577.222795682987
FDF39,OUT010,631.5859497542451
FDX37,OUT046,1575.9567111473998
NCX17,OUT035,3836.3209399101534
FDN03,OUT013,4255.412371343848
NCS41,OUT010,469.6414151605559
FDH34,OUT045,2605.84895753215
NCX53,OUT018,1879.3031916132772
FDY31,OUT046,2411.2598753057546
FDD20,OUT017,2132.2468906467643
FDE51,OUT045,690.0821542091031
FDV27,OUT046,1410.397657823964
FDF16,OUT035,2582.0030325476555
FDZ02,OUT049,1547.5341938270785
NCK05,OUT045,996.6814603173667
FDM12,OUT027,5164.613710574452
NCA05,OUT018,2201.3275275255023
FDX33,OUT045,2609.754658616585
FDM25,OUT049,3018.2595075745858
FDE41,OUT018,1183.7706709226402
FDW14,OUT045,1356.8663456841061
NCD30,OUT046,1582.026896633308
FDB23,OUT010,602.7756432554096
FDF45,OUT046,969.1846837941948
FDW20,OUT017,2085.0189354673184
FDF47,OUT045,3666.255918157727
NCR05,OUT019,530.0659575548987
DRB01,OUT046,3236.0226668799382
FDE36,OUT013,2573.866733605247
FDU56,OUT049,3453.7861290576825
FDB23,OUT049,3909.6745505305685
FDN48,OUT049,1339.194823922823
FDS43,OUT013,3227.5149930976268
NCN05,OUT013,3282.1725604288113
NCL53,OUT049,3043.2582698698197
FDL56,OUT046,1423.2136864130412
FDH17,OUT018,1311.8103496285507
FDP37,OUT046,2100.664374779104
FDG09,OUT019,509.54683359072595
FDA55,OUT045,3707.5191312235233
FDX31,OUT049,3798.1477786421374
FDJ41,OUT045,4090.862787908513
DRC24,OUT045,2420.8123294838897
FDQ21,OUT035,2055.5346797366997
NCT54,OUT045,1510.354639086669
FDH08,OUT049,3847.792933635387
FDY38,OUT018,3166.234092287299
DRM11,OUT010,613.6108011009813
FDG32,OUT049,3797.8996101903585
NCH18,OUT046,3625.205542019698
FDI20,OUT035,3871.125954191557
FDA33,OUT018,1909.2374960874095
FDN45,OUT013,3646.7342184876275
FDT45,OUT010,156.68416401307607
FDR32,OUT035,4022.4001738346924
FDA48,OUT017,3945.156997350105
FDN23,OUT017,2614.737834479084
NCR18,OUT035,702.3106650230118
FDD45,OUT046,1500.8405669745107
FDI22,OUT018,3078.6118511945815
FDT09,OUT013,2162.5498804081967
